2.00000000000000000000000000000000	-0.22222222222222220988641083749826	-0.36909639328562665605559800496849
2.00000000000000000000000000000000	0.22222222222222220988641083749826	-0.36909639328562665605559800496849
2.00000000000000000000000000000000	0.66666666666666662965923251249478	-0.29738071999335341510928287789284
2.00000000000000000000000000000000	1.11111111111111116045435665000696	-0.16788377615379401763817668324918
2.00000000000000000000000000000000	1.55555555555555558022717832500348	-0.00576690358899913796397740384236
2.00000000000000000000000000000000	2.00000000000000000000000000000000	0.15747048215668896231633766547020
0.17839345764489791812401620063611	2.01048612963691031296775690861978	-0.06603805992201028374211091431789
0.33942189714526238564218374449410	1.92011591189535324453174780501286	-0.50202013950790203011820267420262
0.49934336640325255318728636666492	1.82991757848552771825723084475612	-0.93802716799273788694790709996596
0.62703916351125399408772409515223	1.74472307255909631074075605283724	-1.37476049878192840836277355265338
0.69765205597065860221306365929195	1.66839209027875767787918448448181	-1.81278036426285638071931316517293
0.69741605740398948665159650772694	1.60306213930148233615113895211834	-2.25239702228153770846574843744747
0.62633116781124664740332264045719	1.54873321962727095169043423084076	-2.69361047283797283569128921953961
0.49816337356990708640225307135552	1.50326782359915167575081795803271	-3.13611045808614541385850316146389
0.33776990717857868773421614605468	1.46280625505442674061384877859382	-3.57933674563867221252166928024963
0.17626947054487598909311429906666	1.42251657084143334763837174250511	-4.02258798209014312163844806491397
0.27133459681304517019384547893424	1.55105970065214271436104809254175	0.00218586098850392929193731106352
0.26460439706954441696495905489428	1.48673813398971077504029381088912	-0.43757716335754937020396937441546
0.25791877558233444744928419822827	1.42240964545756676251642147690291	-0.87733918299871604951079007150838
0.25253089834989722595182115583157	1.35787965024037338146456477261381	-1.31707195407562283051561280444730
0.24944177880383722190060780121712	1.29299271640494950474931101780385	-1.75675291574427294705174062983133
0.24920578023716810633914064965211	1.22766276542767416302126548544038	-2.19636957376295427479817590210587
0.25182290264988993477857093239436	1.16188979730854780036963802558603	-2.63592192813166725784412847133353
0.25673878274898892515309967166104	1.09575989057119094205461351521080	-3.07542247309212335437678120797500
0.26295240710286071905699145645485	1.02942847714878427112239478447009	-3.51489376948831955260743598046247
0.26921060971302324116294357736479	0.96309014185666597107626785145840	-3.95436406117962935269360968959518
0.35964325102287914015519731947279	1.09235257879130243097165475774091	0.07030537493787081260165905405302
0.18995654843431356018079725345160	1.05333401352908406778396965819411	-0.37313036360247564537928610661766
0.02143300921362986319329557716173	1.01413483857156450085312826558948	-0.81653988676303090876729129377054
-0.11322898620454155405035123749258	0.96967782685828840527619831846096	-1.25918623833857501459476679883664
-0.18791037773843416447405729741149	0.91590735248735710705147994303843	-1.70048074686752692663560537766898
-0.18814637630510328003552444897650	0.85057740151008176532343441067496	-2.14009740488620847642664557497483
-0.11393698190454884522360146092979	0.77368797392646282418127157143317	-2.57803621239461921987867754069157
0.02025301638028434089711105059450	0.68748508368518868039132030389737	-3.01462317685643821363328243023716
0.18830455846762986227282965501217	0.59602435668815778591067555680638	-3.45044696973324604982735763769597
0.35751926392285721112429541790334	0.50438301999582568768687451665755	-3.88624454723026246938388794660568
0.32707824946154800960229636075383	0.65241406221978071044986791093834	0.13570063803798526613775266014272
0.11973534985905122385307919330444	0.61924254687048385648040493833832	-0.30858379599386709379871263081441
-0.08618590229788954115708321523925	0.58585028582109255346210829884512	-0.75283618893093984247855132707627
-0.25072072622068702907327519824321	0.54603176479879267368744422128657	-1.19615581441306106924571395211387
-0.34194575149475620046146673303156	0.49483009609307798681854251299228	-1.63782318341337762568343805469340
-0.34218175006142531602293388459657	0.42950014511580286713510190566012	-2.07743984143205917547447825199924
-0.25142872192069437575767665293824	0.35004191186696703708136624300096	-2.51500578846910549657422961900011
-0.08736589513123506345326774180648	0.25920053093471645544454418086389	-2.95091947902434714734454246354289
0.11808335989236749818953597923610	0.16193289002955757460711083695060	-3.38590040212463705415757431183010
0.32495426236152608057139445918438	0.06444450342430385614278520733933	-3.82084928413014779380318941548467
0.14677843376570312572404475304211	0.23541500583328806017746614998032	0.19776625341376807831750284094596
0.05492451402723119713300548028201	0.18431098844700860572842771034630	-0.24391528961204489434066999820061
-0.03630051124683797425518605450634	0.13310931974129402988182846456766	-0.68558265861236100668918425071752
-0.10921741399783252424171564598510	0.07906486512799837385045975679532	-1.12683739908735103263381915894570
-0.14970424648014962754061230043590	0.01998484520070248349199459880765	-1.56736123053251863446178049343871
-0.14994024504681871534650383637199	-0.04534510577657266394702162415342	-2.00697788855120018425282069074456
-0.10992540969783984317054148505122	-0.11692498780382720724446699023247	-2.44568737314339568200693975086324
-0.03748050408018349655137058107357	-0.19354043514508195711343319089792	-2.88366594870576875564438523724675
0.05327252406054747146946226621367	-0.27299866839391773165601762229926	-3.32123189574281507674413660424761
0.14465444666568119669314285147266	-0.35255455296218873861846532236086	-3.75878366875436498162343923468143
-0.09887486116242165390399776470076	-0.17143631696999517277646418733639	0.25835893186078595640253752208082
-0.00749293855728792174142327553454	-0.25099220153826617973891188739799	-0.17919284115076417052137003338430
0.08326008958344305321830347565992	-0.33045043478710195428149631879933	-0.61675878818781071366572632541647
0.15570499520109939983747437963757	-0.40706588212835670415046251946478	-1.05473736375018378730317181179998
0.19571983055007827201343673095835	-0.47864576415561121969233226991491	-1.49344684834237928505729087191867
0.19548383198340918420754519502225	-0.54397571513288633937577287724707	-1.93306350636106061280372614419321
0.15499699950109208090864854057145	-0.60305573506018228524538926649257	-2.37358733780622799258708255365491
0.08208009675009753092211894909269	-0.65710018967347794127675797426491	-2.81484207828121846262092731194571
-0.00914492852397164393551953764927	-0.70830185837919246161220598878572	-3.25650944728153435292483663943131
-0.10099884826244358293489966627021	-0.75940587576547202708354689093539	-3.69819099030734754762761440360919
-0.27917467685826652390446156459802	-0.58843537335648776753771471703658	0.32042454723656876858228770288406
-0.07230377438910794152260308464975	-0.68592375996174148600204034664785	-0.11452433476894197106332740077050
0.13314548063449460624241282857838	-0.78319140086690031132832245930331	-0.54950525786923187787635924905771
0.29720830742395393242460954752460	-0.87403278179915089296514452144038	-0.98541894842447375069127701863181
0.38796133556468487268986677918292	-0.95349101504798672301888018409954	-1.42298489546152029383563331066398
0.38772533699801575712839962761791	-1.01882096602526184270232079143170	-1.86260155348020162158206858293852
0.29650031172394658574020809282956	-1.07002263473097647406007126846816	-2.30426892248051817801979268551804
0.13196548780114908394622830201115	-1.10984115575327635383473534602672	-2.74758854796263918274235038552433
-0.07395576435579166718614629871809	-1.14323341680266765685303198551992	-3.19184094089971193142218908178620
-0.28129866395828845293536346616747	-1.17640493215196451082249495811993	-3.63612537493156473544786422280595
-0.31173967841959765445736252331699	-1.02837388992800948805950156383915	0.38581981033668344416298623400507
-0.14252497296437030560589676042582	-1.12001522662034180832790752901928	-0.04997776716033341948275392496726
0.02552656912297520883092794008462	-1.21147595361737270280855227611028	-0.48580156003714081158761928236345
0.15971656740780840189053435551614	-1.29767884385864684659850354364607	-0.92238852449895980534222417190904
0.23392596180836283670245734356286	-1.37456827144226578774066638288787	-1.36032733200737099288346598768840
0.23368996324169372114099019199784	-1.43989822241954112946871191525133	-1.79994399002605232062990125996294
0.15900857170780111071728413207893	-1.49366869679047242769343029067386	-2.24123849855500445471534476382658
0.02434657628962968653474341351739	-1.53812570850374852327036023780238	-2.68388485013054811645361041883007
-0.14417696293105400351386435886525	-1.57732488346126809020120163040701	-3.12729437329110382393082545604557
-0.31386366551961958348826442488644	-1.61634344872348645338888672995381	-3.57073011183145005986716569168493
-0.22343102420976371225158629840735	-1.48708101178884999349349982367130	0.45393932428605032747270797699457
-0.21717282159960116239005856186850	-1.55341934708096829353962675668299	0.01446903259474030534192934283055
-0.21095919724572939624174239270360	-1.61975076050337496447184548742371	-0.42500226380145567084412050462561
-0.20604331714663040586721365343692	-1.68588066724073182278686999779893	-0.86450280876191187839907570378273
-0.20342619473390854967220775506576	-1.75165363535985818543849745765328	-1.30405516313062497246733073552605
-0.20366219330057766523367490663077	-1.81698358633713352716654299001675	-1.74367182114930630021376600780059
-0.20675131284663769704046387687413	-1.88187052017255740388179674482672	-2.18335278281795641674989383318461
-0.21213919007907491853792691927083	-1.94640051538975078493365344911581	-2.62308555389486297571011164109223
-0.21882481156628486029802616030793	-2.01072900392189479745752578310203	-3.06284757353602987706153726321645
-0.22555501130978564128248819997680	-2.07505057058432651473367513972335	-3.50261059788208317655744394869544
-0.13048988504161643242618140448030	-1.94650744077361737005560371471802	0.52216324519656409641754635231337
-0.29199032167531913106728325146833	-1.98679712498661076303108075080672	0.07891200874509296525616264261771
-0.45238378806664752973532017676916	-2.02725869353133569816804993024562	-0.36431427880743361136239855113672
-0.58055158230798720175869220838649	-2.07272408955945497410766620305367	-0.80681426405560641157421741809230
-0.65163647190073004100696607565624	-2.12705300923366635856837092433125	-1.24802771461204131675515327515313
-0.65187247046739915656843322722125	-2.19238296021094170029641645669471	-1.68764437263072286654619347245898
-0.58125957800799454844309366308153	-2.26871394249128011111338310001884	-2.12566423811165083890273308497854
-0.45356378089999299652035347207857	-2.35390844841771151862985789193772	-2.56239756890084136031759953766596
-0.29364231164200282897525084990775	-2.44410678182753704490437485219445	-2.99840459738567721714730396342929
-0.13261387214163836145708330604975	-2.53447699956909389129577903077006	-3.43438667697156896352339572331402
0.95078406716918040242347842649906	0.17258222891311178481821286823106	0.25734224659121551770368796496768
0.96982155135181924432430378146819	-0.13796992342459518665620521460369	0.20102352788607058542424965708051
0.85290299517145007346385909841047	-0.47340453258912712497519237331289	0.22010140697333063775076311685552
-0.73196495379604675779461331330822	0.65468399379246078328975499971421	-0.18872248060658847190751430389355
0.66907040244852200583380863463390	-0.73016526243636836746020435384708	0.13857664340934974789298905761825
0.66903843868416457141279352072161	-0.73901358379703740997257455092040	0.07903474252830083868204269492708
-0.73186849548632315620722010862664	0.68138592141234166632557389675640	-0.00904054288415125778533010247884
0.85274520780567553135398384256405	-0.51708378461329707054261461962597	-0.07382391383857041244898056220336
0.96963137554792411254567241485347	-0.19061505649001420081845026288647	-0.15323477344372399278071839034965
0.95048626293900007055981404846534	0.09014301738274412001405977434842	-0.29740561592106623534093046146154
0.99964097751844038786117607742199	0.02153562643682003716061323927988	-0.01594154509295762564557996654457
0.99410934679636264732494055351708	-0.06909714423430486640587133706504	0.08349964832723968943817283161479
0.89336983880800968638169479163480	-0.44817209155409998277974636948784	-0.03212642930943951369293642983394
0.75382287590684859956979835260427	-0.65647890028692135189203327172436	0.02804505727579235940805091331640
-0.66748435651747350938478575699264	0.74075740676350088076418387572630	-0.07578323118915027134523398899546
-0.66752000895251006884478783831582	0.73088797464766441791539364203345	-0.14219636480401354194924579132930
0.75389547028934389416576777875889	-0.63638306870377181478914963008719	0.16327342020175650283420054620365
0.89347304436663543825147826282773	-0.41960236682742357849917880230350	0.16012424158459037659696377886576
0.99403185976843166926641970349010	-0.09054737508767980724844193218814	-0.06084270400010360901887906948105
0.99965379790502262302709368668729	0.02508461081728886529762512225261	0.00794019106883578351663288685813
0.95630219687024708985489951373893	-0.08817039557938947946791330423366	-0.27876888205915878460317003373348
0.92584041637541558689150633654208	-0.27908767671114625974482237324992	-0.25481285704173561867946773418225
0.85897156707700261790705553721637	-0.48163976655701040696655468309473	-0.17375552429832977208157274162659
0.83825585307712757732190311799059	-0.50410607783546723670298206343432	-0.20785616919225446963537251576781
0.81816664516222903369424557240563	-0.57175769111973995251219093916006	-0.06079871207029909074837092930466
0.81831930447339362721947964018909	-0.52949800515899958508470035667415	0.22357410059938043200844504099223
0.83855241793369783565026409632992	-0.42200995405486674272310665401164	0.34458299588946389446775242504373
0.85922879186639922188817308779107	-0.41043389815458541924897417629836	0.30540120902419454207432636394515
0.92615113136178917052632186823757	-0.19307446436762637498318895268312	0.32398508158005107082644258298387
0.95660825633149293434343007902498	-0.00344594203061294145074011652241	0.29135677339293508669726406878908
0.92226107942022816921223693498177	-0.23210692641328631302677365511045	-0.30912922232880701844948134748847
0.92020452750558379140244369409629	-0.13854718985817168763752249560639	-0.36609876227683274541035984839255
0.94387509354751186751997238388867	-0.03005286528505480767026192268077	-0.32893256614211063837416304522776
0.97170340843654012807917297323002	-0.08807312281427255584720370507057	-0.21917027871167260588691760858637
0.99925243506484673350342973208171	-0.02043396173454253839096850242640	-0.03281804724241744325441416663125
0.99928953538218268093373808369506	-0.01016372176234346495771188045865	0.03629219248818583987148400638034
0.97194683822075722545719145273324	-0.02068603613083147899076585929379	0.23428920500498387480270423566253
0.94422478240569385210534392172121	0.06674923095126646110930579425258	0.32246565779681818364466039383842
0.92061020772931356770385491472553	-0.02624536742435767608383478943779	0.38959982817418015166310851782328
0.92262151953648507962668645632220	-0.13232862920719462573870828236977	0.36229637809441561646650598049746
0.93700143652698886231888764086762	-0.32839827364752094407407412290922	-0.11909190489570377347039453752586
0.96433048072168248143753999102046	-0.25202659803038218733206576871453	-0.08092785575017293064892243137365
0.96173321707242509503998917352874	0.07858574861887711315855398197527	-0.26247571181641576876231169990206
0.92290515040043397121394264104310	0.31143483669877136676973350404296	-0.22639440332031626756936759647942
0.88799283281268870382518798578531	0.43404209914495422983904404645727	-0.15190847587655728623268203136831
0.88808414934801205298242621211102	0.45932066274087435253647981880931	0.01819539656346538455955474944403
0.92309383116156396020812735514482	0.36366610678204580597849826517631	0.12507894167067473700782898049511
0.96199612672328183027303794006002	0.15136532031008859133791588647000	0.22727074597674845612971239461331
0.96445429080867894899853354218067	-0.21775305549095425039496376484749	0.14970480207755942902991819210001
0.93717727373976356108897789454204	-0.27972239966792089571612223153352	0.20845655832744700020064954060217
0.93717727373976356108897789454204	-0.27972239966792128429418085033831	0.20845655832744708346737638748891
0.96445429080867894899853354218067	-0.21775305549095416712823691796075	0.14970480207755942902991819210001
0.96199612672328194129534040257568	0.15136532031008873011579396461457	0.22727074597674840061856116335548
0.92309383116156407123042981766048	0.36366610678204569495619580266066	0.12507894167067468149667774923728
0.88808414934801183093782128707971	0.45932066274087496315914336264541	0.01819539656346559272637186666088
0.88799283281268859280288552326965	0.43404209914495417432789281519945	-0.15190847587655728623268203136831
0.92290515040043419325854756607441	0.31143483669877097819167488523817	-0.22639440332031612879148951833486
0.96173321707242509503998917352874	0.07858574861887702989182713508853	-0.26247571181641576876231169990206
0.96433048072168248143753999102046	-0.25202659803038207630976330619887	-0.08092785575017298616007366263148
0.93700143652698897334119010338327	-0.32839827364752133265213274171401	-0.11909190489570394000384823129934
0.92262151953648507962668645632220	-0.13232862920719482002773759177217	0.36229637809441556095535474923963
0.92061020772931356770385491472553	-0.02624536742435761710323660622635	0.38959982817417987410735236153414
0.94422478240569385210534392172121	0.06674923095126664152054729584052	0.32246565779681801711120670006494
0.97194683822075755852409884028020	-0.02068603613083145817408414757210	0.23428920500498356949137246374448
0.99928953538218268093373808369506	-0.01016372176234350832579877987882	0.03629219248818583987148400638034
0.99925243506484673350342973208171	-0.02043396173454262165769534931314	-0.03281804724241747794888368616739
0.97170340843654035012377789826132	-0.08807312281427244482490124255492	-0.21917027871167255037576637732855
0.94387509354751186751997238388867	-0.03005286528505481807860277854161	-0.32893256614211074939646550774341
0.92020452750558390242474615661195	-0.13854718985817165988194687997748	-0.36609876227683291194381354216603
0.92226107942022816921223693498177	-0.23210692641328614649331996133697	-0.30912922232880690742717888497282
0.95660825633149315638803500405629	-0.00344594203061287032707760147332	0.29135677339293486465265914375777
0.92615113136178894848171694320627	-0.19307446436762656927221826208552	0.32398508158005129287104750801518
0.85922879186639922188817308779107	-0.41043389815458541924897417629836	0.30540120902419465309662882646080
0.83855241793369805769486902136123	-0.42200995405486640965619926646468	0.34458299588946378344544996252807
0.81831930447339396028638702773605	-0.52949800515899936304009543164284	0.22357410059938026547499134721875
0.81816664516222881164964064737433	-0.57175769111974006353449340167572	-0.06079871207029927115961243089259
0.83825585307712746629960065547493	-0.50410607783546701465837713840301	-0.20785616919225452514652374702564
0.85897156707700272892935799973202	-0.48163976655700974083273990800080	-0.17375552429832957779254343222419
0.92584041637541569791380879905773	-0.27908767671114592667791498570296	-0.25481285704173550765716527166660
0.95630219687024708985489951373893	-0.08817039557938942395676207297583	-0.27876888205915884011432126499130
0.99965379790502262302709368668729	0.02508461081728888958375378592791	0.00794019106883587372225363765210
0.99403185976843166926641970349010	-0.09054737508767986275959316344597	-0.06084270400010366453003030073887
0.89347304436663543825147826282773	-0.41960236682742396707723742110829	0.16012424158459045986369062575250
0.75389547028934367212116285372758	-0.63638306870377236990066194266547	0.16327342020175664161207862434821
-0.66752000895251040191169522586279	0.73088797464766430689309117951780	-0.14219636480401329214906525066908
-0.66748435651747328734018083196133	0.74075740676350032565267156314803	-0.07578323118915003542284125614970
0.75382287590684815548058850254165	-0.65647890028692168495894065927132	0.02804505727579229695800577815135
0.89336983880800957535939232911915	-0.44817209155410003829089760074567	-0.03212642930943946512067910248334
0.99410934679636264732494055351708	-0.06909714423430497742817379958069	0.08349964832723973107153625505816
0.99964097751844038786117607742199	0.02153562643682009614121142249132	-0.01594154509295757360387568724036
0.95048626293900007055981404846534	0.09014301738274416164742319779180	-0.29740561592106617982977923020371
0.96963137554792400152336995233782	-0.19061505649001411755172341599973	-0.15323477344372393726956715909182
0.85274520780567542033168138004839	-0.51708378461329740360952200717293	-0.07382391383857056510464644816238
-0.73186849548632271211801025856403	0.68138592141234166632557389675640	-0.00904054288415114155885721203276
0.66903843868416446039049105820595	-0.73901358379703752099487701343605	0.07903474252830104684885981214393
0.66907040244852145072229632205563	-0.73016526243636847848250681636273	0.13857664340934980340414028887608
-0.73196495379604631370540346324560	0.65468399379246122737896484977682	-0.18872248060658852741866553515138
0.85290299517145007346385909841047	-0.47340453258912712497519237331289	0.22010140697333080428421681062900
0.96982155135181935534660624398384	-0.13796992342459524216735644586151	0.20102352788607058542424965708051
0.95078406716918040242347842649906	0.17258222891311203461839340889128	0.25734224659121573974829288999899
