1.15789473684210530990412735263817	1.57894736842105265495206367631909	-0.00299585180721312913446063852518
1.15789473684210530990412735263817	1.78947368421052632747603183815954	-0.07973499955843368902641543627396
1.15789473684210530990412735263817	2.00000000000000000000000000000000	-0.15295321933045902262904292001622
1.36842105263157898242809551447863	-2.00000000000000000000000000000000	-0.08193712245199015475893844495658
1.36842105263157898242809551447863	-1.78947368421052632747603183815954	-0.04271408245689493204944042759053
1.36842105263157898242809551447863	-1.57894736842105265495206367631909	-0.00160487943601429696068028096789
1.36842105263157898242809551447863	-1.36842105263157898242809551447863	0.03957519164708231396154758385819
1.36842105263157898242809551447863	-1.15789473684210530990412735263817	0.07900770644593878289096977596273
1.36842105263157898242809551447863	-0.94736842105263152635785672828206	0.11495140898245009841716068876849
1.36842105263157898242809551447863	-0.73684210526315785383388856644160	0.14581910180709559132772312750603
1.36842105263157898242809551447863	-0.52631578947368418130992040460114	0.17024773326224218461533155277721
1.36842105263157898242809551447863	-0.31578947368421050878595224276069	0.18715858694404968742830419614620
1.36842105263157898242809551447863	-0.10526315789473683626198408092023	0.19580491552436737889841822379822
1.36842105263157898242809551447863	0.10526315789473683626198408092023	0.19580491552436737889841822379822
1.36842105263157898242809551447863	0.31578947368421050878595224276069	0.18715858694404968742830419614620
1.36842105263157898242809551447863	0.52631578947368418130992040460114	0.17024773326224218461533155277721
1.36842105263157898242809551447863	0.73684210526315785383388856644160	0.14581910180709559132772312750603
1.36842105263157898242809551447863	0.94736842105263152635785672828206	0.11495140898245009841716068876849
1.36842105263157898242809551447863	1.15789473684210530990412735263817	0.07900770644593878289096977596273
1.36842105263157898242809551447863	1.36842105263157898242809551447863	0.03957519164708231396154758385819
1.36842105263157898242809551447863	1.57894736842105265495206367631909	-0.00160487943601429696068028096789
1.36842105263157898242809551447863	1.78947368421052632747603183815954	-0.04271408245689493204944042759053
1.36842105263157898242809551447863	2.00000000000000000000000000000000	-0.08193712245199015475893844495658
1.57894736842105265495206367631909	-2.00000000000000000000000000000000	0.00339187994613837856885951715924
1.57894736842105265495206367631909	-1.78947368421052632747603183815954	0.00176819780055290478107399287921
1.57894736842105265495206367631909	-1.57894736842105265495206367631909	0.00006643580116175470506433703433
1.57894736842105265495206367631909	-1.36842105263157898242809551447863	-0.00163825986189561584142893035931
1.57894736842105265495206367631909	-1.15789473684210530990412735263817	-0.00327061345413233537510189208319
1.57894736842105265495206367631909	-0.94736842105263152635785672828206	-0.00475854371303288670169706620072
1.57894736842105265495206367631909	-0.73684210526315785383388856644160	-0.00603634680328445950847626733093
1.57894736842105265495206367631909	-0.52631578947368418130992040460114	-0.00704759765838822421074594259949
1.57894736842105265495206367631909	-0.31578947368421050878595224276069	-0.00774764159157628751195545646624
1.57894736842105265495206367631909	-0.10526315789473683626198408092023	-0.00810556615179606684828961249423
1.57894736842105265495206367631909	0.10526315789473683626198408092023	-0.00810556615179606684828961249423
1.57894736842105265495206367631909	0.31578947368421050878595224276069	-0.00774764159157628751195545646624
1.57894736842105265495206367631909	0.52631578947368418130992040460114	-0.00704759765838822421074594259949
1.57894736842105265495206367631909	0.73684210526315785383388856644160	-0.00603634680328445950847626733093
1.57894736842105265495206367631909	0.94736842105263152635785672828206	-0.00475854371303288670169706620072
1.57894736842105265495206367631909	1.15789473684210530990412735263817	-0.00327061345413233537510189208319
1.57894736842105265495206367631909	1.36842105263157898242809551447863	-0.00163825986189561584142893035931
1.57894736842105265495206367631909	1.57894736842105265495206367631909	0.00006643580116175470506433703433
1.57894736842105265495206367631909	1.78947368421052632747603183815954	0.00176819780055290478107399287921
1.57894736842105265495206367631909	2.00000000000000000000000000000000	0.00339187994613837856885951715924
1.78947368421052632747603183815954	-2.00000000000000000000000000000000	0.08812838341642681427856587106362
1.78947368421052632747603183815954	-1.78947368421052632747603183815954	0.04594160648304139449304983600086
1.78947368421052632747603183815954	-1.57894736842105265495206367631909	0.00172614592802034015443790604394
1.78947368421052632747603183815954	-1.36842105263157898242809551447863	-0.04256553755956229284640457422029
1.78947368421052632747603183815954	-1.15789473684210530990412735263817	-0.08497761744806149597497579861738
1.78947368421052632747603183815954	-0.94736842105263152635785672828206	-0.12363726650273396123758118392288
1.78947368421052632747603183815954	-0.73684210526315785383388856644160	-0.15683735685280425498078216151043
1.78947368421052632747603183815954	-0.52631578947368418130992040460114	-0.18311184312707115551255299124023
1.78947368421052632747603183815954	-0.31578947368421050878595224276069	-0.20130049989913020858089964804094
1.78947368421052632747603183815954	-0.10526315789473683626198408092023	-0.21060015477433194353018564015656
1.78947368421052632747603183815954	0.10526315789473683626198408092023	-0.21060015477433194353018564015656
1.78947368421052632747603183815954	0.31578947368421050878595224276069	-0.20130049989913020858089964804094
1.78947368421052632747603183815954	0.52631578947368418130992040460114	-0.18311184312707115551255299124023
1.78947368421052632747603183815954	0.73684210526315785383388856644160	-0.15683735685280425498078216151043
1.78947368421052632747603183815954	0.94736842105263152635785672828206	-0.12363726650273396123758118392288
1.78947368421052632747603183815954	1.15789473684210530990412735263817	-0.08497761744806149597497579861738
1.78947368421052632747603183815954	1.36842105263157898242809551447863	-0.04256553755956229284640457422029
1.78947368421052632747603183815954	1.57894736842105265495206367631909	0.00172614592802034015443790604394
1.78947368421052632747603183815954	1.78947368421052632747603183815954	0.04594160648304139449304983600086
1.78947368421052632747603183815954	2.00000000000000000000000000000000	0.08812838341642681427856587106362
2.00000000000000000000000000000000	-2.00000000000000000000000000000000	0.15747048215668896231633766547020
2.00000000000000000000000000000000	-1.78947368421052632747603183815954	0.08208986303258253292014501312224
2.00000000000000000000000000000000	-1.57894736842105265495206367631909	0.00308433016720357318016243475256
2.00000000000000000000000000000000	-1.36842105263157898242809551447863	-0.07605740015779691165498377358745
2.00000000000000000000000000000000	-1.15789473684210530990412735263817	-0.15184059747065156709133759704855
2.00000000000000000000000000000000	-0.94736842105263152635785672828206	-0.22091883697360062410730563442485
2.00000000000000000000000000000000	-0.73684210526315785383388856644160	-0.28024177054390725372101655921142
2.00000000000000000000000000000000	-0.52631578947368418130992040460114	-0.32718982361867765540353047981625
2.00000000000000000000000000000000	-0.31578947368421050878595224276069	-0.35968987003555991099901234520075
2.00000000000000000000000000000000	-0.10526315789473683626198408092023	-0.37630677687440533540907949827670
2.00000000000000000000000000000000	0.10526315789473683626198408092023	-0.37630677687440533540907949827670
2.00000000000000000000000000000000	0.31578947368421050878595224276069	-0.35968987003555991099901234520075
2.00000000000000000000000000000000	0.52631578947368418130992040460114	-0.32718982361867765540353047981625
2.00000000000000000000000000000000	0.73684210526315785383388856644160	-0.28024177054390725372101655921142
2.00000000000000000000000000000000	0.94736842105263152635785672828206	-0.22091883697360062410730563442485
2.00000000000000000000000000000000	1.15789473684210530990412735263817	-0.15184059747065156709133759704855
2.00000000000000000000000000000000	1.36842105263157898242809551447863	-0.07605740015779691165498377358745
2.00000000000000000000000000000000	1.57894736842105265495206367631909	0.00308433016720357318016243475256
2.00000000000000000000000000000000	1.78947368421052632747603183815954	0.08208986303258253292014501312224
2.00000000000000000000000000000000	2.00000000000000000000000000000000	0.15747048215668896231633766547020
2.80550836301849448872758330253419	-1.22761222508666412167599446547683	2.37104283032882179327316407579929
2.81654261357498381102004714193754	-1.04546391322612741703323990805075	2.24179962864905801822601461026352
2.82838799885676106526943840435706	-0.86427686024002770004415197035996	2.10915671500128665272200123581570
2.84026386058484314744987386802677	-0.68312592425589846456546183617320	1.97638606531162963619863148778677
2.85138819470520266108337636978831	-0.50108436855128957176930271089077	1.84676529605811556855599064874696
2.86101218302442417140696306887548	-0.31726478427620435907030582711741	1.72343293169870559466971826623194
2.86845325942834028509764721093234	-0.13085827654034004607908059369947	1.60924981410706480211558755399892
2.87312525054977507821263316145632	0.05882981650912449955725946892926	1.50667277388061116027984098764136
2.87456425993761000015069839719217	0.25234924889769877465184322318237	1.41764614192716487117706947174156
2.87244915273732948080009919067379	0.45008059085517382325036805923446	1.34351589194777121250012896780390
2.86661573632312061121751867176499	0.65221842364377180523149490909418	1.28497020510103276969005037244642
2.85706401069498383549216669052839	0.85876274726349288712867746653501	1.24200908138694932070222876063781
2.84395816847873117438894041697495	1.06951898045211457599634741200134	1.21394433964691872418484308582265
2.82761934452887864210879342863336	1.28410655297984588329995858657639	1.19943000617989525835582753643394
2.80851143529654478925294824875891	1.50197571082117775631559197790921	1.19652175007805894324519613292068
2.78722061414890642794262021197937	1.72243179212328834104539510008181	1.20276274074399203151131132472074
2.76442944720012917514395667240024	1.94466590199587585630069952458143	1.21529213630402899148919004801428
2.74088675264362935379836017091293	2.16779063158894302887347294017673	1.23097141230020912239240260532824
2.71737453453343480447301772073843	2.39087924418003883175742885214277	1.24652295225450360227625878906110
2.69467345114852774301539284351747	2.61300659789669875721074276953004	1.25867478024079026965864613885060
2.61591980031076509760623594047502	-1.26457202401255908164046104502631	2.26232389705881509200935397529975
2.61952637672426069670450488047209	-1.07362133017553906810803709959146	2.16421233343020524841904261847958
2.62358690483139156413017190061510	-0.88320860503899312199393989430973	2.06419812039252192903404647950083
2.62766448908713012855287161073647	-0.69281609278903943938132670155028	1.96411241985622164740732387144817
2.63132148078320815542952004761901	-0.50192514505371943478451157716336	1.86578955046764161096461975830607
2.63413880368416286614774435292929	-0.31003912331190491835641864781792	1.77098598799928685920690440980252
2.63573445954249763190091471187770	-0.11670532939400940497520764438377	1.68130280311585145192054824292427
2.63578039632875604780792855308391	0.07846500432975855865436187741579	1.59811496149923959464445033518132
2.63401699431135494222644410911016	0.27577954779779789706850579023012	1.52251060828869277941066684434190
2.63026453031170603935606777667999	0.47545128720706808511664576144540	1.45524301790599164263539933017455
2.62443111389749716977348725777119	0.67758911999566606709777261130512	1.39669733105925319982532073481707
2.61651674506872922165712225250900	0.88219304616359195403418880232493	1.34687354774847722893582613323815
2.60661331425771169989502595853992	1.08915416827274857958229858923005	1.30538652726554715854945243336260
2.59490054464303598891206092957873	1.29825950012617652440383153589210	1.27148299518868190816078822535928
2.58163805595628392808293938287534	1.50920137178547708600717669469304	1.24407480637864065187159212655388
2.56715390022691147819955403974745	1.72159101562085870007479115884053	1.22178699515351807391994043427985
2.55183007570241660033616426517256	1.93497573346273488148483465920435	1.20301849084862122474248735670699
2.53608565861825940856988381710835	2.14885888678997760692368501622695	1.18601281769144462074905277404469
2.52035829768271169015747545927297	2.36272182723062718068263166060206	1.16893565703565083246928679727716
2.50508488844079835189404548145831	2.57604679897080313111246141488664	1.14995584697078334635023111331975
2.42977599164214375093706621555611	-1.30561412922754493948218623700086	2.13916695347007079774925841775257
2.42430590110687127491928549716249	-1.10390686637332580133374904107768	2.07909845752590838330320366367232
2.41885328223721263185552743379958	-0.90222030882625126047003050189232	2.01895673252516960616276264772750
2.41340131982358041540237536537461	-0.70053452923154568843244760500966	1.95881225611786291551652539055794
2.40793316966868609085850039264187	-0.49882956588171262213293744025577	1.89873562745025781239860407367814
2.40243270239146244904304694500752	-0.29708630418307652165665899701708	1.83879444965675586942666086542886
2.39688521566622325664752679585945	-0.09528732071558138061462273071811	1.77905034464926936621509412361775
2.39127808344609427138038881821558	0.10658234738603877822527010721387	1.71955623202466734156246275233570
2.38560131350238480152370357245672	0.30853454170395788747072174373898	1.66035399224793978056879950599978
2.37984798866015534457574176485650	0.51057745963817668943818262050627	1.60147261729994561108014750061557
2.37401457224594647499316124594770	0.71271529242677467141930947036599	1.54292693045320716827006890525809
2.36810106425975863686517186579295	0.91494804006975194443640475583379	1.48471693170772423009395879489603
2.36211100137504992346748622367159	1.11727151132902879915320681902813	1.42682779779097490546746485051699
2.35605130076676161365867301356047	1.31967750880460465978671891207341	1.36923053672209982245533410605276
2.34993195466358351097824197495356	1.52215419091430570475154127052519	1.31188326803610921800213873211760
2.34376558911238941362853438477032	1.72468659479286534619291160197463	1.25473307213613427535392474965192
2.33756690643886644309645816974808	1.92725729702022863243371375574498	1.19771832711026227080708395078545
2.33135203602408047629523935029283	2.12984718300271946844759440864436	1.14077142982409207583316401724005
2.32513782206532226837225607596338	2.33243629103284044745691971911583	1.08382178113135374530884291743860
2.31894107977217700522487575653940	2.53500469375581705122613129788078	1.02679890338203927413474048080388
2.24376476446079919924159185029566	-1.34681335400264501345191092696041	2.01545432060434492882450285833329
2.22915454064034745940148241061252	-1.13427430949736840481989474938018	1.99369489903468233293892808433156
2.21412225647943872175460455764551	-0.92123509007026482819924240175169	1.97370446052780668111381601192988
2.19907411441120270723104113130830	-0.70817707776736282809793010528665	1.95378048732644238327793573262170
2.18441701712022773307353418204002	-0.49558248448811287323323426790012	1.93221752670679758345784193807049
2.17054059958551182063501983066089	-0.28391305853360210287306131249352	1.90738250014324317582747880805982
2.15780002362857370457049910328351	-0.07358969478374538519815928339085	1.87778681658234614104685533675365
2.14650029472286174581086015678011	0.13502615112534172014946420858905	1.84215210545746188586235803086311
2.13688279360081434532503408263437	0.34164842391339539373618094941776	1.79946666681378375507449618453393
2.12911461739414598071107320720330	0.54607910024872263754502910160227	1.74903014582640015106562714208849
2.12328120097993711112849268829450	0.74821693303732050850385348894633	1.69048445897966148621094362169970
2.11938254435818818066650237597059	0.94806192227918950621301519277040	1.62382960627356842664426039846148
2.11733321265181784198716741229873	1.14571531506833168556624968914548	1.54942367122376922772275520401308
2.11696610872911161749243547092192	1.34137513473644065520318235940067	1.46796700865517659728709531918867
2.11803985185763288257021486060694	1.53532743656377990149053403001744	1.38047131852259674644756159977987
2.12024943656393105584356817416847	1.72793367618646520611491723684594	1.28821497139267404641316261404427
2.12323970102648917901433378574438	1.91961474848441149276823125546798	1.19268655831884196061309921788052
2.12662101026630701028352632420138	2.11083240175870567867377758375369	1.09551915782672915078421738144243
2.12998646159879845285445298941340	2.30206884790879806601537893584464	0.99841822264012769494456733809784
2.13292985259083245352940139127895	2.49380546898071697725640660792124	0.90308627051631340520998492138460
2.05455078667201807007813840755261	-1.38421706571681468744827725458890	1.90516538818095515495087965973653
2.03233357609888098949113555136137	-1.16266313959474776318359090510057	1.91528915826528978172405004443135
2.00932849934381430045959859853610	-0.94017552966450712581547577428864	1.92871511478597290611958214867627
1.98629382040227864258952195086749	-0.71765283879942498579396215063753	1.94226514306006237120527657680213
1.96398911043932611342199834325584	-0.49599521897229753575331301362894	1.95275564965989500976206727500539
1.94314170674260244808806419314351	-0.27606462245894464180295813093835	1.95713814312714839971363289805595
1.92441459505481882175104146881495	-0.05864673985913598786012812524859	1.95263384887131197231724399898667
1.90837713353356375201030914467992	0.15558369432908175644669768189488	1.93685641394497576328603827278130
1.89547991110612601417528821912128	0.36609269654961729134612369307433	1.90791728331406806873360437748488
1.88603485042089458190162076789420	0.57251061376635448141314554959536	1.86450909443108447938186600367771
1.88020143400668571231904024898540	0.77464844655495257441657486197073	1.80596340758434603657178740832023
1.87797966186349984951675651245750	0.97250619491541145933410916768480	1.73228022277385251825876366638113
1.87921005146251984818661640019855	1.16627285827207183288578562496696	1.64412797971128332719104037096258
1.88358068015535717876218768651597	1.35631808966105005254121351754293	1.54281404094414242855748398142168
1.89064095901472351002325922308955	1.54317587263843747358293967408827	1.43022696150650197033371568977600
1.89982152988302943619203233538428	1.72752094170228054359483849111712	1.30875309434577147271738795097917
1.91045940701756467028360475524096	1.91013898745234933507219921011711	1.18117121405246194854044006206095
1.92182725313068258898852036509197	2.09189196216446360310214913624804	1.05052981208489537578998351818882
1.93316549705733220498871105519356	2.27368001781141870765168278012425	0.92001248187073525475199176071328
1.94371587480205110232134302350460	2.45640175726654774734925013035536	0.79279733809292352031405926027219
1.85935818769835092822972910653334	-1.41453563794466186109843874874059	1.81993467279693010851815415662713
1.83239593732444605578280061308760	-1.18735846395039601475218660198152	1.84994634571221783225780654902337
1.80441764063190523970092726813164	-0.95897719461884722846889417269267	1.88421657731304348359913092281204
1.77640116843028073034815861319657	-0.73055068428632985444437508704141	1.91864681406599579815974720986560
1.74932607727840538913710588531103	-0.50323978503553012942006716912147	1.94913143695048729497898420959245
1.72413035435033101805402111494914	-0.27815608593674095994074946247565	1.97173905686179518070844096655492
1.70166899791687864507139238412492	-0.05631282763893469267557634339028	1.98288611639161671540421139070531
1.68267626244063528417882480425760	0.16141984018206817497187444132578	1.97949513210077121527774579590186
1.66773323546069018874504763516597	0.37435328278242097077566086227307	1.95913058964187403176993029774167
1.65724217800291739877138752490282	0.58201078899577052272462651671958	1.92010649089242813047917479707394
1.65140876158870852918880700599402	0.78414862178436850470575336657930	1.86156080404568968766909620171646
1.65023298621806357999730607843958	0.98076678114821502774134387436789	1.78349352910165848129508958663791
1.65350918036959138035513205977622	1.17210900412505814038865992188221	1.68676669786707877918274789408315
1.66083508301741722412714352685725	1.35865200188125134772576529940125	1.57306630846444717164445137314033
1.67162960662245207998921614489518	1.54108440916064104442284588003531	1.44482787524114875132852375827497
1.68515849672210915599634972750209	1.72027637563904800543923556688242	1.30512888163636375793430488556623
1.70056675504556675804224141757004	1.89724114196544446642178627371322	1.15755288505839515345030577009311
1.71691639441877352822984903468750	2.07309029721012327840412581281271	1.00603127461196573122492736729328
1.73322785828289704923577119188849	2.24898469345577023403848215821199	0.85466966931766319426344580278965
1.74852327582838418251753864751663	2.42608318503870057369908863620367	0.70756662270889858490363621967845
1.65645545192132770395687657583039	-1.43571708757833849112728330510436	1.76701948225501070943721515504876
1.62843897971970319460410792089533	-1.20729057724582111710276421945309	1.80144971900796324604243636713363
1.59935576563294246099644624337088	-0.97759989331568508674763506860472	1.84035099496144471942216114257462
1.57023247127249843124729977716925	-0.74786171108771215543242760759313	1.87942025951395041971636601374485
1.54209752810945754930571638396941	-0.51929480328548427436885503993835	1.91434704404476496719667011348065
1.51593572412831356643891922431067	-0.29306622164531676011378635848814	1.94100380303961839167925518268021
1.49264471768427675613111205166206	-0.07023976239397294873967325656849	1.95562817772104935443167050834745
1.47299539881968444277049457014073	0.14827100872994780633717937234906	1.95498913380924754790157749084756
1.45759784839946116008491117099766	0.36174309759581646517290209885687	1.93652963712323833433970321493689
1.44687439823780472636371996486560	0.56967600756392866578892153484048	1.89847956677134499514636445383076
1.44104098182359585678113944595680	0.77181384035252675879235084721586	1.83993387992460655233628585847327
1.44009759915683499542637946433388	0.96815659596161052213858511095168	1.76089257658302300590946742886445
1.44382831674864053894680182565935	1.15896017267293793828741854667896	1.66226069957555511180657958902884
1.45181080278481555723146811942570	1.34472506712621298063936592370737	1.54580836979387981067191049078247
1.46343497640043462837411425425671	1.52617427345206535527211144653847	1.41409262141897196229933797440026
1.47792994755316109412035530112917	1.70422135738909386049044769606553	1.27034448873064143015199078945443
1.49439805788778423689677765651140	1.87993011516406216543373375316150	1.11832633050634977500692457397236
1.51185451941981074952536800992675	2.05446759851328542012538491690066	0.96216569226036707807026004957152
1.52927090067815418805707849969622	2.22905258016034535373250946577173	0.80617304261340871907037808341556
1.54562054005136095824468611681368	2.40490173540502416571484900487121	0.65465143216697918582269721810007
1.44545788255510965214511998055968	-1.44730551846665611570585951994872	1.74803219761359995843008618976455
1.42026215962703505901743028516648	-1.22222181936786689071539058204507	1.77063981752490784415954294672702
1.39413533939888001356166569166817	-0.99603469624497598111645402241265	1.79714994898673241507935927074868
1.36797353541773603069486853200942	-0.76980611460480830032793164718896	1.82380670798158583956194433994824
1.34267440603881338390124255965929	-0.54459987067412796157839238730958	1.84684773573200677887484744132962
1.31909751574185185596377323236084	-0.32143461642102327813219631025277	1.86267033646140278690950253803749
1.29802637859204006431923517084215	-0.10123887805073311652037659769121	1.86799056477638680817676686274353
1.28013385992548278657920945988735	0.11518994573654373070326073502656	1.85998823771019261563708369067172
1.26595246404718264621180878748419	0.32722079517613261723241180334298	1.83643146800378209704263099411037
1.25585081997360203942548650957178	0.53441681569578780575113796658115	1.79577521949984242333187012263807
1.25001740355939316984290599066298	0.73655464848438589875456727895653	1.73722953265310398052179152728058
1.24845221480455625950867215578910	0.93363429354192661868694358417997	1.66079440746356654656779028300662
1.25096677785443888275551671540597	1.12587910967953375163119744684082	1.56725980347649995749748086382169
1.25719246369257886541959123860579	1.31372595146945281285866258258466	1.45817075684921748646161177020986
1.26659676801397291789896826230688	1.49780587867635883725370149477385	1.33575915484075635752958532975754
1.27850682548251715076048640185036	1.67891629000045017328091034869431	1.20284518041788324183016811730340
1.29213912203302205838895133638289	1.85798571164696602053822971356567	1.06271277897398519485250290017575
1.30663409318574852413519238325534	2.03603279558399474780117088812403	0.91896464628565488474976064026123
1.32109408058548583042579593893606	2.21412133803829958011988310317975	0.77536314113035320616518220049329
1.33462297068514290643292952154297	2.39331330451670654113627279002685	0.63566414752556832379326579030021
1.22739480108655829582176011172123	-1.45052075807236091620211482222658	1.75865861992557981352547358255833
1.20840206561031515697379745688522	-1.23278809025135793753236157499487	1.75526763563473409135440306272358
1.18877652296098101913912614691071	-1.01430549582509921258122176368488	1.75452893838416201788277248851955
1.16912720409638870577850866538938	-0.79579472470117829097091544099385	1.75388989447236021135267947101966
1.15006418988146275061978940357221	-0.57797877101022465673452188639203	1.75079346971835425605945602001157
1.13217167121490525083515876758611	-0.36154994722294769848858209115861	1.74279114265215984147516792290844
1.11598215240171927398193929548142	-0.14713931310402211805055117110896	1.72765102601473929944120300206123
1.10195293689576945261876517179189	0.06471119054481672128176228397933	1.70345642215199744029519024479669
1.09044593375197229612183491553878	0.27357267283783615052783488863497	1.66869046030625201026964532502461
1.08171167649223454176876657584216	0.47914823171454168360128278436605	1.62230307840241394501390459481627
1.07587826007802567218618605693337	0.68128606450313966558240963422577	1.56375739155567528015922107442748
1.07294568450934590941869828384370	0.87998617120363020749351790072978	1.49305339976603645979480461392086
1.07278585482472554879507242731052	1.07540035448780679772085022705141	1.41072798791830500420019234297797
1.07514823750225785303769043821376	1.26782551641616381132848800916690	1.31783121808756975568144298449624
1.07967092348702631277035379753215	1.45769054787443441689731571386801	1.21587996103151341209525071462849
1.08589660932516607338982339570066	1.64553738966435347812478084961185	1.10679091440423071901477669598535
1.09329279071167451142798654473154	1.83199710155059602989524591976078	0.99279596546475956664323803124717
1.10127527674784930766804791346658	2.01776199600387151633640314685181	0.87634363568308448755317385803210
1.10923398656876592838216311065480	2.20355506715480853330291211022995	0.75999095924017967540464724152116
1.11655988921659155010956965270452	2.39009806491100151859541256271768	0.64629056983754840093325810812530
1.00452974377774828518283811717993	-1.44804527609092192896866890805541	1.78941158130098143530517518229317
0.99403868631997549520917800691677	-1.24038776987757226599740079109324	1.75038748255153553401441968162544
0.98332365156914103287988382362528	-1.03246483283760981386478761123726	1.71230214065720165450557033182122
0.97260020140748437711408769246191	-0.82453192286949761324876817525364	1.67425207030530831531223157071508
0.96208426932388668717521795770153	-0.61684493825499342456453177874209	1.63533222866689476049373297428247
0.95198262525030619141119814230478	-0.40964891773533812502350315298827	1.59467598016295486473836717777885
0.94248374504139476037778422323754	-0.20316722012165516764170547503454	1.55149336524821968019693940732395
0.93374948778165700602471588354092	0.00240833875505025440943995818088	1.50510598334438139289659375208430
0.92590794843256252200092148996191	0.20692595622298481927714419725817	1.45497694956663270460239800740965
0.91904780143151332261197694606381	0.41028054605265917853529344938579	1.40073460241819192084733458614210
0.91321438501730456405169888967066	0.61241837884125716051642029924551	1.34218891557145347803725599078462
0.90840769918993613529778485826682	0.81333945458877887624282720935298	1.27933988902641715412755729630589
0.90458240571061321322332560157520	1.01309750269804021982622543873731	1.21237754911068873475699092523428
0.90164983014193333943353536596987	1.21179760939853076173733370524133	1.14167355732105013643717938975897
0.89948187752242725334639317225083	1.40959157736204399036239465203835	1.06776479854230843535844996949891
0.89791668876759023198985687486129	1.60667122241958471029477095726179	0.99132967335277111242675118774059
0.89676578802277029378586803431972	1.80325990338227670761739318550099	0.91315814129770767060279013094259
0.89582240535600932140880559018115	1.99960265899136069300823237426812	0.83411683795612412417597170133376
0.89487060727842626661754366068635	2.19595538752859420483787289413158	0.75511080615698089602005893539172
0.89369483190778142844834519564756	2.39257354689244072787346340192016	0.67704353121294980066835478282883
0.77996506358888184617939032250433	-1.44355560642189595377260502573336	1.82728817832688816835684519901406
0.77878928821823700801019185746554	-1.24693744705804943073701451794477	1.74922090338285718402744350896683
0.77783749014065395321892992797075	-1.05058471852081614095197892311262	1.67021487158371395587153074302478
0.77689410747389298084186748383217	-0.85424196291173215556113973434549	1.59117356824213040944471231341595
0.77574320672907304263787864329061	-0.65765328194904015823851750610629	1.51300203618706685659844879410230
0.77417801797423602128134234590107	-0.46057363689149938279498996962502	1.43656691099752964468905247485964
0.77201006535472993519420015218202	-0.26277966892798615416992902282800	1.36265815221878794361032305459958
0.76907748978605006140440991657670	-0.06407956222749561225882075632398	1.29195416042914934529051151912427
0.76525219630672713932995065988507	0.13567848588176578683572870431817	1.22499182051342092591994514805265
0.76044551047935871057603662848123	0.33659956162928750256213561442564	1.16214279396838460201024645357393
0.75461209406514995201575857208809	0.53873739441788548454326246428536	1.10359710712164615920016785821645
0.74775194706410075262681402818998	0.74209198424755984380141171641299	1.04935475997320537544510443694890
0.73991040771500626860301963461097	0.94660960171549435315796472423244	0.99922572619545668715090869227424
0.73117615045526851424995129491435	1.15218516059219977520911015744787	0.95283834429161839985056303703459
0.72167727024635708321653737584711	1.35866685820588273259090783540159	0.90965572937688321530913526657969
0.71157562617277658745251756045036	1.56586287872553797662078522989759	0.86899948087294343057607193259173
0.70105969408917889751364782568999	1.77354986334004216530502162640914	0.83007963923452976473527087364346
0.69033624392752224174785169452662	1.98148277330815436592104106239276	0.79202956888263642554193211253732
0.67962120917668777941855751123512	2.18940571034811704009825916728005	0.75394422698830254603308276273310
0.66913015171891510046719986348762	2.39706321656146670306952728424221	0.71492012823885675576462972458103
0.55710000628007161349586340293172	-1.44108012444045696653915911156218	1.85804113970228979013654679874890
0.56442590892789734624557240749709	-1.25453712668426375920205373404315	1.74434075029965840464285520283738
0.57238461874881396695968760468531	-1.06874405553332674223554477066500	1.62798807385675359249432858632645
0.58036710478498876319974897342036	-0.88297916108005147783899246860528	1.51153574407507851340426441311138
0.58776328617149709021560965993558	-0.69651944919380892606852739845635	1.39754079513560736103272574837320
0.59398897200963696185738172061974	-0.50867260740388986484106226271251	1.28845174850832466795225172973005
0.59851165799440542159004507993814	-0.31880757594561920376108332675358	1.18650049145226832436605945986230
0.60087404067193772583266309084138	-0.12638241401726219015344554463809	1.09360372162153307584731010138057
0.60071421098731725418673477179254	0.06903176926691445558503801294137	1.01127830977380162025269783043768
0.59778163541863749141924699870287	0.26773187596740499749614627944538	0.94057431798416279988828136993106
0.59194821900442873285896894230973	0.46986970875600297947727312930510	0.88202863113742424605590031205793
0.58321396174469097850590060261311	0.67544526763270851255072102503618	0.83564124923358606977785711933393
0.57170695860089382200897034636000	0.88430674992572799730794486094965	0.80087528738784052873000973704620
0.55767774309494400064579622267047	1.09615725357456672561795585352229	0.77668068352509878060629944229731
0.54148822428175802379257675056579	1.31056788769349230605598677357193	0.76154056688767823857233452145010
0.52359570561520052400794611457968	1.52699671148076920879077533754753	0.75353823982148382398804642434698
0.50453269140027467987152931527817	1.74481266517172284302716889214935	0.75044181506747797971712543585454
0.48488337253568231099976060249901	1.96332343629564376463747521484038	0.74980277115567606216472995583899
0.46525782988634817316508929252450	2.18180603072190271163321995118167	0.74906407390510387767079691911931
0.44626509441010486778367294391501	2.39953869854290546825836827338208	0.74567308961425815549972639928455
0.33903692481152036819480599660892	-1.44429536404616176703541441384004	1.86866756201426964523193419154268
0.35256581491117738869078834795801	-1.26510339756775480601902472699294	1.72896856840948487388232024386525
0.36702580231091480600369436615438	-1.08701485511344997370031251193723	1.58536706325418319529774180409731
0.38152077346364132726108664428466	-0.90896777117642146848197626241017	1.44161893056585288519499954418279
0.39515307001414623488955157881719	-0.72989834952990562122465689753881	1.30148652912195483821733432705514
