-0.58585858585858585634298378863605	-1.19191919191919204479290783638135	-0.17040610106945741630823931700434
-0.58585858585858585634298378863605	-1.15151515151515138057902731816284	-0.18755671901490950093105425366957
-0.58585858585858585634298378863605	-1.11111111111111116045435665000696	-0.20440119480329829726450441285124
-0.58585858585858585634298378863605	-1.07070707070707071828508105681976	-0.22091203379631124681381493246590
-0.58585858585858585634298378863605	-1.03030303030303027611580546363257	-0.23706228593910194657468082368723
-0.58585858585858585634298378863605	-0.98989898989898983394652987044537	-0.25282558974990609890198811626760
-0.58585858585858585634298378863605	-0.94949494949494939177725427725818	-0.26817621534894942048055099803605
-0.58585858585858585634298378863605	-0.90909090909090917165258360910229	-0.28308910645641510717140931774338
-0.58585858585858585634298378863605	-0.86868686868686872948330801591510	-0.29753992129091760832082513843488
-0.58585858585858585634298378863605	-0.82828282828282828731403242272791	-0.31150507230172558292835560678213
-0.58585858585858585634298378863605	-0.78787878787878784514475682954071	-0.32496176466988169195815316925291
-0.58585858585858585634298378863605	-0.74747474747474740297548123635352	-0.33788803351537449737307383657026
-0.58585858585858585634298378863605	-0.70707070707070696080620564316632	-0.35026277974962993777552355822991
-0.58585858585858585634298378863605	-0.66666666666666674068153497501044	-0.36206580451480296911626055589295
-0.58585858585858585634298378863605	-0.62626262626262629851225938182324	-0.37327784215365439335343467064376
-0.58585858585858585634298378863605	-0.58585858585858585634298378863605	-0.38388059165619708990035974238708
-0.58585858585858585634298378863605	-0.54545454545454541417370819544885	-0.39385674653178348592064139666036
-0.58585858585858585634298378863605	-0.50505050505050497200443260226166	-0.40319002305787438045214798876259
-0.58585858585858585634298378863605	-0.46464646464646475187976193410577	-0.41186518685937945072339516627835
-0.58585858585858585634298378863605	-0.42424242424242430971048634091858	-0.41986807777518597717403281421866
-0.58585858585858585634298378863605	-0.38383838383838386754121074773138	-0.42718563297128514522071895953559
-0.58585858585858585634298378863605	-0.34343434343434342537193515454419	-0.43380590826277165561464244092349
-0.58585858585858585634298378863605	-0.30303030303030298320265956135700	-0.43971809760991109605754445510684
-0.58585858585858585634298378863605	-0.26262626262626254103338396816980	-0.44491255075645474992285244297818
-0.58585858585858585634298378863605	-0.22222222222222232090871330001391	-0.44938078898140870753863396203087
-0.58585858585858585634298378863605	-0.18181818181818187873943770682672	-0.45311551893854878914069672646292
-0.58585858585858585634298378863605	-0.14141414141414143657016211363953	-0.45611064456108985076809858583147
-0.58585858585858585634298378863605	-0.10101010101010099440088652045233	-0.45836127701207846074638041500293
-0.58585858585858585634298378863605	-0.06060606060606055223161092726514	-0.45986374266426777168703665665817
-0.58585858585858585634298378863605	-0.02020202020202011006233533407794	-0.46061558909644839676644778592163
-0.58585858585858585634298378863605	0.02020202020202033210694025910925	-0.46061558909644839676644778592163
-0.58585858585858585634298378863605	0.06060606060606055223161092726514	-0.45986374266426777168703665665817
-0.58585858585858585634298378863605	0.10101010101010121644549144548364	-0.45836127701207846074638041500293
-0.58585858585858585634298378863605	0.14141414141414143657016211363953	-0.45611064456108985076809858583147
-0.58585858585858585634298378863605	0.18181818181818165669483278179541	-0.45311551893854890016299918897857
-0.58585858585858585634298378863605	0.22222222222222232090871330001391	-0.44938078898140870753863396203087
-0.58585858585858585634298378863605	0.26262626262626254103338396816980	-0.44491255075645474992285244297818
-0.58585858585858585634298378863605	0.30303030303030320524726448638830	-0.43971809760991109605754445510684
-0.58585858585858585634298378863605	0.34343434343434342537193515454419	-0.43380590826277165561464244092349
-0.58585858585858585634298378863605	0.38383838383838364549660582270008	-0.42718563297128525624302142205124
-0.58585858585858585634298378863605	0.42424242424242430971048634091858	-0.41986807777518597717403281421866
-0.58585858585858585634298378863605	0.46464646464646452983515700907446	-0.41186518685937956174569762879401
-0.58585858585858585634298378863605	0.50505050505050519404903752729297	-0.40319002305787432494099675750476
-0.58585858585858585634298378863605	0.54545454545454541417370819544885	-0.39385674653178348592064139666036
-0.58585858585858585634298378863605	0.58585858585858607838758871366736	-0.38388059165619703438920851112925
-0.58585858585858585634298378863605	0.62626262626262629851225938182324	-0.37327784215365439335343467064376
-0.58585858585858585634298378863605	0.66666666666666651863693004997913	-0.36206580451480302462741178715078
-0.58585858585858585634298378863605	0.70707070707070718285081056819763	-0.35026277974962988226437232697208
-0.58585858585858585634298378863605	0.74747474747474740297548123635352	-0.33788803351537449737307383657026
-0.58585858585858585634298378863605	0.78787878787878806718936175457202	-0.32496176466988163644700193799508
-0.58585858585858585634298378863605	0.82828282828282828731403242272791	-0.31150507230172558292835560678213
-0.58585858585858585634298378863605	0.86868686868686850743870309088379	-0.29753992129091771934312760095054
-0.58585858585858585634298378863605	0.90909090909090917165258360910229	-0.28308910645641510717140931774338
-0.58585858585858585634298378863605	0.94949494949494939177725427725818	-0.26817621534894942048055099803605
-0.58585858585858585634298378863605	0.98989898989899005599113479547668	-0.25282558974990598787968565375195
-0.58585858585858585634298378863605	1.03030303030303027611580546363257	-0.23706228593910194657468082368723
-0.58585858585858585634298378863605	1.07070707070707049624047613178845	-0.22091203379631133008054177935264
-0.58585858585858585634298378863605	1.11111111111111116045435665000696	-0.20440119480329829726450441285124
-0.58585858585858585634298378863605	1.15151515151515138057902731816284	-0.18755671901490950093105425366957
-0.58585858585858585634298378863605	1.19191919191919204479290783638135	-0.17040610106945741630823931700434
-0.58585858585858585634298378863605	1.23232323232323226491757850453723	-0.15297733531020221708907058655313
-0.58585858585858585634298378863605	1.27272727272727292913145902275573	-0.13529887009118019003395261279366
-0.58585858585858585634298378863605	1.31313131313131314925612969091162	-0.11739956134196938286606837209547
-0.58585858585858585634298378863605	1.35353535353535336938080035906751	-0.09930862546718151329105950253506
-0.58585858585858585634298378863605	1.39393939393939403359468087728601	-0.08105559165756509587552613993466
-0.58585858585858585634298378863605	1.43434343434343425371935154544190	-0.06267025369055903571968713094975
-0.58585858585858585634298378863605	1.47474747474747491793323206366040	-0.04418262129896862594469197915714
-0.58585858585858585634298378863605	1.51515151515151513805790273181628	-0.02562287118714845837730287314571
-0.58585858585858585634298378863605	1.55555555555555535818257339997217	-0.00702129777464045434082207108872
-0.58585858585858585634298378863605	1.59595959595959602239645391819067	0.01159173625232827638253940705226
-0.58585858585858585634298378863605	1.63636363636363624252112458634656	0.03018584950077693104808496116220
-0.58585858585858585634298378863605	1.67676767676767690673500510456506	0.04873069146143890056910308317129
-0.58585858585858585634298378863605	1.71717171717171712685967577272095	0.06719599204881615550633000566449
-0.58585858585858585634298378863605	1.75757575757575779107355629093945	0.08555161100996414025310343731689
-0.58585858585858585634298378863605	1.79797979797979801119822695909534	0.10376758712135226991879477509428
-0.58585858585858585634298378863605	1.83838383838383823132289762725122	0.12181418709350413931424839120155
-0.58585858585858585634298378863605	1.87878787878787889553677814546973	0.13966195410358711592735403428378
-0.58585858585858585634298378863605	1.91919191919191911566144881362561	0.15728175587673526303333915166149
-0.58585858585858585634298378863605	1.95959595959595977987532933184411	0.17464483223762605756945731627638
-0.58585858585858585634298378863605	2.00000000000000000000000000000000	0.19172284205468945184058782160719
-0.54545454545454541417370819544885	-2.00000000000000000000000000000000	0.18457089922449487762179387573269
-0.54545454545454541417370819544885	-1.95959595959595955783072440681281	0.16812995981884484852919570130325
-0.54545454545454541417370819544885	-1.91919191919191911566144881362561	0.15141458786374412115449672455725
-0.54545454545454541417370819544885	-1.87878787878787889553677814546973	0.13445206726591346635402146603155
-0.54545454545454541417370819544885	-1.83838383838383845336750255228253	0.11727008534400663875008063996574
-0.54545454545454541417370819544885	-1.79797979797979801119822695909534	0.09989668763558599839935681075076
-0.54545454545454541417370819544885	-1.75757575757575756902895136590814	0.08236023211938943433541027161482
-0.54545454545454541417370819544885	-1.71717171717171712685967577272095	0.06468934292761098492352545008544
-0.54545454545454541417370819544885	-1.67676767676767668469040017953375	0.04691286362374878088354890337541
-0.54545454545454541417370819544885	-1.63636363636363624252112458634656	0.02905981012228268239860895505444
-0.54545454545454541417370819544885	-1.59595959595959602239645391819067	0.01115932332703011529984049587938
-0.54545454545454541417370819544885	-1.55555555555555558022717832500348	-0.00675937843451458915400298366194
-0.54545454545454541417370819544885	-1.51515151515151513805790273181628	-0.02466704710321561064279016761702
-0.54545454545454541417370819544885	-1.47474747474747469588862713862909	-0.04253445262886199756957594786400
-0.54545454545454541417370819544885	-1.43434343434343425371935154544190	-0.06033243068133817971210319797137
-0.54545454545454541417370819544885	-1.39393939393939403359468087728601	-0.07803193025452194453439602739309
-0.54545454545454541417370819544885	-1.35353535353535336938080035906751	-0.09560406108520826118368773904876
-0.54545454545454541417370819544885	-1.31313131313131314925612969091162	-0.11302014080965649966969976958353
-0.54545454545454541417370819544885	-1.27272727272727270708685409772443	-0.13025174178079346187786313748802
-0.54545454545454541417370819544885	-1.23232323232323226491757850453723	-0.14727073746964872147380276601325
-0.54545454545454541417370819544885	-1.19191919191919204479290783638135	-0.16404934837528720170674034761760
-0.54545454545454541417370819544885	-1.15151515151515138057902731816284	-0.18056018736830023452277771411900
-0.54545454545454541417370819544885	-1.11111111111111116045435665000696	-0.19677630439384122262858056728874
-0.54545454545454541417370819544885	-1.07070707070707071828508105681976	-0.21267123046124206120488508986455
-0.54545454545454541417370819544885	-1.03030303030303027611580546363257	-0.22821902084840370306118018106645
-0.54545454545454541417370819544885	-0.98989898989898983394652987044537	-0.24339429745044305342105417366838
-0.54545454545454541417370819544885	-0.94949494949494939177725427725818	-0.25817229020347026713366744843370
-0.54545454545454541417370819544885	-0.90909090909090917165258360910229	-0.27252887751588222853271759049676
-0.54545454545454541417370819544885	-0.86868686868686872948330801591510	-0.28644062564117850344658222638827
-0.54545454545454541417370819544885	-0.82828282828282828731403242272791	-0.29988482692803108964341163300560
-0.54545454545454541417370819544885	-0.78787878787878784514475682954071	-0.31283953688517579516670252814947
-0.54545454545454541417370819544885	-0.74747474747474740297548123635352	-0.32528361000062450125724922145309
-0.54545454545454541417370819544885	-0.70707070707070696080620564316632	-0.33719673425673135636060351316701
-0.54545454545454541417370819544885	-0.66666666666666674068153497501044	-0.34855946428477646570343040366424
-0.54545454545454541417370819544885	-0.62626262626262629851225938182324	-0.35935325310494942163686005187628
-0.54545454545454541417370819544885	-0.58585858585858585634298378863605	-0.36956048239992372872464443389617
-0.54545454545454541417370819544885	-0.54545454545454541417370819544885	-0.37916449127260970497488301589328
-0.54545454545454541417370819544885	-0.50505050505050497200443260226166	-0.38814960344114352031041903501318
-0.54545454545454541417370819544885	-0.46464646464646475187976193410577	-0.39650115282672393490770446078386
-0.54545454545454541417370819544885	-0.42424242424242430971048634091858	-0.40420550749253164601881849193887
-0.54545454545454541417370819544885	-0.38383838383838386754121074773138	-0.41125009189465328018897594120062
-0.54545454545454541417370819544885	-0.34343434343434342537193515454419	-0.41762340740869519084554895016481
-0.54545454545454541417370819544885	-0.30303030303030298320265956135700	-0.42331505109857825441821432832512
-0.54545454545454541417370819544885	-0.26262626262626254103338396816980	-0.42831573269688039129476919697481
-0.54545454545454541417370819544885	-0.22222222222222232090871330001391	-0.43261728976900937215788189860177
-0.54545454545454541417370819544885	-0.18181818181818187873943770682672	-0.43621270103645426452487754431786
-0.54545454545454541417370819544885	-0.14141414141414143657016211363953	-0.43909609783736869292880555804004
-0.54545454545454541417370819544885	-0.10101010101010099440088652045233	-0.44126277370577832170894794217020
-0.54545454545454541417370819544885	-0.06060606060606055223161092726514	-0.44270919205377778915533326653531
-0.54545454545454541417370819544885	-0.02020202020202011006233533407794	-0.44343299194417751252217385626864
-0.54545454545454541417370819544885	0.02020202020202033210694025910925	-0.44343299194417751252217385626864
-0.54545454545454541417370819544885	0.06060606060606055223161092726514	-0.44270919205377778915533326653531
-0.54545454545454541417370819544885	0.10101010101010121644549144548364	-0.44126277370577832170894794217020
-0.54545454545454541417370819544885	0.14141414141414143657016211363953	-0.43909609783736869292880555804004
-0.54545454545454541417370819544885	0.18181818181818165669483278179541	-0.43621270103645437554718000683351
-0.54545454545454541417370819544885	0.22222222222222232090871330001391	-0.43261728976900937215788189860177
-0.54545454545454541417370819544885	0.26262626262626254103338396816980	-0.42831573269688039129476919697481
-0.54545454545454541417370819544885	0.30303030303030320524726448638830	-0.42331505109857819890706309706729
-0.54545454545454541417370819544885	0.34343434343434342537193515454419	-0.41762340740869519084554895016481
-0.54545454545454541417370819544885	0.38383838383838364549660582270008	-0.41125009189465333570012717245845
-0.54545454545454541417370819544885	0.42424242424242430971048634091858	-0.40420550749253164601881849193887
-0.54545454545454541417370819544885	0.46464646464646452983515700907446	-0.39650115282672399041885569204169
-0.54545454545454541417370819544885	0.50505050505050519404903752729297	-0.38814960344114346479926780375536
-0.54545454545454541417370819544885	0.54545454545454541417370819544885	-0.37916449127260970497488301589328
-0.54545454545454541417370819544885	0.58585858585858607838758871366736	-0.36956048239992367321349320263835
-0.54545454545454541417370819544885	0.62626262626262629851225938182324	-0.35935325310494942163686005187628
-0.54545454545454541417370819544885	0.66666666666666651863693004997913	-0.34855946428477652121458163492207
-0.54545454545454541417370819544885	0.70707070707070718285081056819763	-0.33719673425673130084945228190918
-0.54545454545454541417370819544885	0.74747474747474740297548123635352	-0.32528361000062450125724922145309
-0.54545454545454541417370819544885	0.78787878787878806718936175457202	-0.31283953688517573965555129689164
-0.54545454545454541417370819544885	0.82828282828282828731403242272791	-0.29988482692803108964341163300560
-0.54545454545454541417370819544885	0.86868686868686850743870309088379	-0.28644062564117861446888468890393
-0.54545454545454541417370819544885	0.90909090909090917165258360910229	-0.27252887751588222853271759049676
-0.54545454545454541417370819544885	0.94949494949494939177725427725818	-0.25817229020347026713366744843370
-0.54545454545454541417370819544885	0.98989898989899005599113479547668	-0.24339429745044294239875171115273
-0.54545454545454541417370819544885	1.03030303030303027611580546363257	-0.22821902084840370306118018106645
-0.54545454545454541417370819544885	1.07070707070707049624047613178845	-0.21267123046124211671603632112237
-0.54545454545454541417370819544885	1.11111111111111116045435665000696	-0.19677630439384122262858056728874
-0.54545454545454541417370819544885	1.15151515151515138057902731816284	-0.18056018736830023452277771411900
-0.54545454545454541417370819544885	1.19191919191919204479290783638135	-0.16404934837528720170674034761760
-0.54545454545454541417370819544885	1.23232323232323226491757850453723	-0.14727073746964872147380276601325
-0.54545454545454541417370819544885	1.27272727272727292913145902275573	-0.13025174178079337861113629060128
-0.54545454545454541417370819544885	1.31313131313131314925612969091162	-0.11302014080965649966969976958353
-0.54545454545454541417370819544885	1.35353535353535336938080035906751	-0.09560406108520826118368773904876
-0.54545454545454541417370819544885	1.39393939393939403359468087728601	-0.07803193025452194453439602739309
-0.54545454545454541417370819544885	1.43434343434343425371935154544190	-0.06033243068133817971210319797137
-0.54545454545454541417370819544885	1.47474747474747491793323206366040	-0.04253445262886189348616738925557
-0.54545454545454541417370819544885	1.51515151515151513805790273181628	-0.02466704710321561064279016761702
-0.54545454545454541417370819544885	1.55555555555555535818257339997217	-0.00675937843451468716587937635154
-0.54545454545454541417370819544885	1.59595959595959602239645391819067	0.01115932332703011529984049587938
-0.54545454545454541417370819544885	1.63636363636363624252112458634656	0.02905981012228268239860895505444
-0.54545454545454541417370819544885	1.67676767676767690673500510456506	0.04691286362374887802806355807661
-0.54545454545454541417370819544885	1.71717171717171712685967577272095	0.06468934292761098492352545008544
-0.54545454545454541417370819544885	1.75757575757575779107355629093945	0.08236023211938951760213711850156
-0.54545454545454541417370819544885	1.79797979797979801119822695909534	0.09989668763558599839935681075076
-0.54545454545454541417370819544885	1.83838383838383823132289762725122	0.11727008534400654160556598526455
-0.54545454545454541417370819544885	1.87878787878787889553677814546973	0.13445206726591346635402146603155
-0.54545454545454541417370819544885	1.91919191919191911566144881362561	0.15141458786374412115449672455725
-0.54545454545454541417370819544885	1.95959595959595977987532933184411	0.16812995981884493179592254818999
-0.54545454545454541417370819544885	2.00000000000000000000000000000000	0.18457089922449487762179387573269
-0.50505050505050497200443260226166	-2.00000000000000000000000000000000	0.17621437410541263002272671656101
-0.50505050505050497200443260226166	-1.95959595959595955783072440681281	0.16051780514874391947444109973731
-0.50505050505050497200443260226166	-1.91919191919191911566144881362561	0.14455922869176610068286947807792
-0.50505050505050497200443260226166	-1.87878787878787889553677814546973	0.12836469335084380039013751684251
-0.50505050505050497200443260226166	-1.83838383838383845336750255228253	0.11196063288962937454229518152715
-0.50505050505050497200443260226166	-1.79797979797979801119822695909534	0.09537382307217219523653994883716
-0.50505050505050497200443260226166	-1.75757575757575756902895136590814	0.07863133795779136958614685681823
-0.50505050505050497200443260226166	-1.71717171717171712685967577272095	0.06176050570905251141384795232625
-0.50505050505050497200443260226166	-1.67676767676767668469040017953375	0.04478886398498064386197725639249
-0.50505050505050497200443260226166	-1.63636363636363624252112458634656	0.02774411499231937625054023044413
-0.50505050505050497200443260226166	-1.59595959595959602239645391819067	0.01065408026820498926801050743052
-0.50505050505050497200443260226166	-1.55555555555555558022717832500348	-0.00645334473193885909542144574402
-0.50505050505050497200443260226166	-1.51515151515151513805790273181628	-0.02355023616715960430023635296948
-0.50505050505050497200443260226166	-1.47474747474747469588862713862909	-0.04060868739006790600898355592108
-0.50505050505050497200443260226166	-1.43434343434343425371935154544190	-0.05760085449786482569844991985519
-0.50505050505050497200443260226166	-1.39393939393939403359468087728601	-0.07449900178095329728034101890444
-0.50505050505050497200443260226166	-1.35353535353535336938080035906751	-0.09127554699495023238231539153276
-0.50505050505050497200443260226166	-1.31313131313131314925612969091162	-0.10790310638220128314213042131087
-0.50505050505050497200443260226166	-1.27272727272727270708685409772443	-0.12435453936931512020080958791368
-0.50505050505050497200443260226166	-1.23232323232323226491757850453723	-0.14060299286775448934783128152048
-0.50505050505050497200443260226166	-1.19191919191919204479290783638135	-0.15662194510517715717590192525677
-0.50505050505050497200443260226166	-1.15151515151515138057902731816284	-0.17238524891598133725878483346605
-0.50505050505050497200443260226166	-1.11111111111111116045435665000696	-0.18786717442039260750341611583281
-0.50505050505050497200443260226166	-1.07070707070707071828508105681976	-0.20304245102243195786329010843474
-0.50505050505050497200443260226166	-1.03030303030303027611580546363257	-0.21788630865820945992084034514846
-0.50505050505050497200443260226166	-0.98989898989898983394652987044537	-0.23237451822721824634676579535153
-0.50505050505050497200443260226166	-0.94949494949494939177725427725818	-0.24648343114063281378278702504758
-0.50505050505050497200443260226166	-0.90909090909090917165258360910229	-0.26019001792205886935960279515712
-0.50505050505050497200443260226166	-0.86868686868686872948330801591510	-0.27347190579772834295724237563263
-0.50505050505050497200443260226166	-0.82828282828282828731403242272791	-0.28630741521478114686161120516772
-0.50505050505050497200443260226166	-0.78787878787878784514475682954071	-0.29867559522802811233788133904454
-0.50505050505050497200443260226166	-0.74747474747474740297548123635352	-0.31055625769743311348491943135741
-0.50505050505050497200443260226166	-0.70707070707070696080620564316632	-0.32193001024049527902803902179585
-0.50505050505050497200443260226166	-0.66666666666666674068153497501044	-0.33277828788574509433217940568284
-0.50505050505050497200443260226166	-0.62626262626262629851225938182324	-0.34308338337568655695974939590087
-0.50505050505050497200443260226166	-0.58585858585858585634298378863605	-0.35282847606972284060233846503252
-0.50505050505050497200443260226166	-0.54545454545454541417370819544885	-0.36199765939988998164622557851544
-0.50505050505050497200443260226166	-0.50505050505050497200443260226166	-0.37057596683458104980246616833028
-0.50505050505050497200443260226166	-0.46464646464646475187976193410577	-0.37854939630788336790701009704208
-0.50505050505050497200443260226166	-0.42424242424242430971048634091858	-0.38590493307465251193733024592802
-0.50505050505050497200443260226166	-0.38383838383838386754121074773138	-0.39263057095401693308289736705774
-0.50505050505050497200443260226166	-0.34343434343434342537193515454419	-0.39871533192664038169894524799020
-0.50505050505050497200443260226166	-0.30303030303030298320265956135700	-0.40414928405375150077816215343773
-0.50505050505050497200443260226166	-0.26262626262626254103338396816980	-0.40892355768869470544757405150449
-0.50505050505050497200443260226166	-0.22222222222222232090871330001391	-0.41303035995453818429723469307646
-0.50505050505050497200443260226166	-0.18181818181818187873943770682672	-0.41646298746410975732956671890861
-0.50505050505050497200443260226166	-0.14141414141414143657016211363953	-0.41921583726169719952281411678996
-0.50505050505050497200443260226166	-0.10101010101010099440088652045233	-0.42128441596855337181182221684139
-0.50505050505050497200443260226166	-0.06060606060606055223161092726514	-0.42266534711727848927509398890834
-0.50505050505050497200443260226166	-0.02020202020202011006233533407794	-0.42335637666310754756437972901040
-0.50505050505050497200443260226166	0.02020202020202033210694025910925	-0.42335637666310754756437972901040
-0.50505050505050497200443260226166	0.06060606060606055223161092726514	-0.42266534711727848927509398890834
-0.50505050505050497200443260226166	0.10101010101010121644549144548364	-0.42128441596855337181182221684139
-0.50505050505050497200443260226166	0.14141414141414143657016211363953	-0.41921583726169719952281411678996
-0.50505050505050497200443260226166	0.18181818181818165669483278179541	-0.41646298746410981284071795016644
-0.50505050505050497200443260226166	0.22222222222222232090871330001391	-0.41303035995453818429723469307646
-0.50505050505050497200443260226166	0.26262626262626254103338396816980	-0.40892355768869470544757405150449
-0.50505050505050497200443260226166	0.30303030303030320524726448638830	-0.40414928405375144526701092217991
-0.50505050505050497200443260226166	0.34343434343434342537193515454419	-0.39871533192664038169894524799020
-0.50505050505050497200443260226166	0.38383838383838364549660582270008	-0.39263057095401698859404859831557
-0.50505050505050497200443260226166	0.42424242424242430971048634091858	-0.38590493307465251193733024592802
-0.50505050505050497200443260226166	0.46464646464646452983515700907446	-0.37854939630788342341816132829990
-0.50505050505050497200443260226166	0.50505050505050519404903752729297	-0.37057596683458099429131493707246
-0.50505050505050497200443260226166	0.54545454545454541417370819544885	-0.36199765939988998164622557851544
-0.50505050505050497200443260226166	0.58585858585858607838758871366736	-0.35282847606972278509118723377469
-0.50505050505050497200443260226166	0.62626262626262629851225938182324	-0.34308338337568655695974939590087
-0.50505050505050497200443260226166	0.66666666666666651863693004997913	-0.33277828788574514984333063694066
-0.50505050505050497200443260226166	0.70707070707070718285081056819763	-0.32193001024049522351688779053802
-0.50505050505050497200443260226166	0.74747474747474740297548123635352	-0.31055625769743311348491943135741
-0.50505050505050497200443260226166	0.78787878787878806718936175457202	-0.29867559522802800131557887652889
-0.50505050505050497200443260226166	0.82828282828282828731403242272791	-0.28630741521478114686161120516772
-0.50505050505050497200443260226166	0.86868686868686850743870309088379	-0.27347190579772845397954483814829
-0.50505050505050497200443260226166	0.90909090909090917165258360910229	-0.26019001792205886935960279515712
-0.50505050505050497200443260226166	0.94949494949494939177725427725818	-0.24648343114063281378278702504758
-0.50505050505050497200443260226166	0.98989898989899005599113479547668	-0.23237451822721816308003894846479
-0.50505050505050497200443260226166	1.03030303030303027611580546363257	-0.21788630865820945992084034514846
-0.50505050505050497200443260226166	1.07070707070707049624047613178845	-0.20304245102243204113001695532148
-0.50505050505050497200443260226166	1.11111111111111116045435665000696	-0.18786717442039260750341611583281
-0.50505050505050497200443260226166	1.15151515151515138057902731816284	-0.17238524891598133725878483346605
-0.50505050505050497200443260226166	1.19191919191919204479290783638135	-0.15662194510517715717590192525677
-0.50505050505050497200443260226166	1.23232323232323226491757850453723	-0.14060299286775448934783128152048
-0.50505050505050497200443260226166	1.27272727272727292913145902275573	-0.12435453936931502305629493321248
-0.50505050505050497200443260226166	1.31313131313131314925612969091162	-0.10790310638220128314213042131087
-0.50505050505050497200443260226166	1.35353535353535336938080035906751	-0.09127554699495023238231539153276
-0.50505050505050497200443260226166	1.39393939393939403359468087728601	-0.07449900178095329728034101890444
-0.50505050505050497200443260226166	1.43434343434343425371935154544190	-0.05760085449786482569844991985519
-0.50505050505050497200443260226166	1.47474747474747491793323206366040	-0.04060868739006780886446890121988
-0.50505050505050497200443260226166	1.51515151515151513805790273181628	-0.02355023616715960430023635296948
-0.50505050505050497200443260226166	1.55555555555555535818257339997217	-0.00645334473193895277048914849161
-0.50505050505050497200443260226166	1.59595959595959602239645391819067	0.01065408026820498926801050743052
-0.50505050505050497200443260226166	1.63636363636363624252112458634656	0.02774411499231937625054023044413
-0.50505050505050497200443260226166	1.67676767676767690673500510456506	0.04478886398498073406759800718646
-0.50505050505050497200443260226166	1.71717171717171712685967577272095	0.06176050570905251141384795232625
-0.50505050505050497200443260226166	1.75757575757575779107355629093945	0.07863133795779145285287370370497
-0.50505050505050497200443260226166	1.79797979797979801119822695909534	0.09537382307217219523653994883716
-0.50505050505050497200443260226166	1.83838383838383823132289762725122	0.11196063288962927739778052682595
-0.50505050505050497200443260226166	1.87878787878787889553677814546973	0.12836469335084380039013751684251
-0.50505050505050497200443260226166	1.91919191919191911566144881362561	0.14455922869176610068286947807792
-0.50505050505050497200443260226166	1.95959595959595977987532933184411	0.16051780514874400274116794662405
-0.50505050505050497200443260226166	2.00000000000000000000000000000000	0.17621437410541263002272671656101
-0.46464646464646475187976193410577	-2.00000000000000000000000000000000	0.16670780466739029690437234876299
-0.46464646464646475187976193410577	-1.95959595959595955783072440681281	0.15185804814292425124477858844330
-0.46464646464646475187976193410577	-1.91919191919191911566144881362561	0.13676041913129782789937394227309
-0.46464646464646475187976193410577	-1.87878787878787889553677814546973	0.12143956095500277325704985287302
-0.46464646464646475187976193410577	-1.83838383838383845336750255228253	0.10592048130555098417460158088943
-0.46464646464646475187976193410577	-1.79797979797979801119822695909534	0.09022851142431034809909817795415
-0.46464646464646475187976193410577	-1.75757575757575756902895136590814	0.07438926475522063264111949365542
-0.46464646464646475187976193410577	-1.71717171717171712685967577272095	0.05842859513688058309410777724224
-0.46464646464646475187976193410577	-1.67676767676767668469040017953375	0.04237255460224750164277551789382
-0.46464646464646475187976193410577	-1.63636363636363624252112458634656	0.02624735085483089272462287055987
-0.46464646464646475187976193410577	-1.59595959595959602239645391819067	0.01007930449079102140641506224483
-0.46464646464646475187976193410577	-1.55555555555555558022717832500348	-0.00610519396323384432728742510221
-0.46464646464646475187976193410577	-1.51515151515151513805790273181628	-0.02227972712644423272654314871488
-0.46464646464646475187976193410577	-1.47474747474747469588862713862909	-0.03841789388403027416529766924214
-0.46464646464646475187976193410577	-1.43434343434343425371935154544190	-0.05449335248077168819547111411339
-0.46464646464646475187976193410577	-1.39393939393939403359468087728601	-0.07047986351774718216667281467380
-0.46464646464646475187976193410577	-1.35353535353535336938080035906751	-0.08635133278197183737123765467913
-0.46464646464646475187976193410577	-1.31313131313131314925612969091162	-0.10208185383905134246962376209922
-0.46464646464646475187976193410577	-1.27272727272727270708685409772443	-0.11764575031933395543592979493042
-0.46464646464646475187976193410577	-1.23232323232323226491757850453723	-0.13301761782853396831605152783595
-0.46464646464646475187976193410577	-1.19191919191919204479290783638135	-0.14817236541442049824190974049998
-0.46464646464646475187976193410577	-1.15151515151515138057902731816284	-0.16308525652188637922179736960970
-0.46464646464646475187976193410577	-1.11111111111111116045435665000696	-0.17773194936954553324603978126106
-0.46464646464646475187976193410577	-1.07070707070707071828508105681976	-0.19208853668195757791181677021086
-0.46464646464646475187976193410577	-1.03030303030303027611580546363257	-0.20613158471262182924732542232960
-0.46464646464646475187976193410577	-0.98989898989898983394652987044537	-0.21983817149404796809086803932587
-0.46464646464646475187976193410577	-0.94949494949494939177725427725818	-0.23318592425246770227786896612088
-0.46464646464646475187976193410577	-0.90909090909090917165258360910229	-0.24615305592611719243123502565140
-0.46464646464646475187976193410577	-0.86868686868686872948330801591510	-0.25871840072748247818523736896168
-0.46464646464646475187976193410577	-0.82828282828282828731403242272791	-0.27086144869146105973456428728241
-0.46464646464646475187976193410577	-0.78787878787878784514475682954071	-0.28256237915304793784088133179466
-0.46464646464646475187976193410577	-0.74747474747474740297548123635352	-0.29380209309990196198114631442877
-0.46464646464646475187976193410577	-0.70707070707070696080620564316632	-0.30456224434698353498163214680972
-0.46464646464646475187976193410577	-0.66666666666666674068153497501044	-0.31482526948237954389497872398351
-0.46464646464646475187976193410577	-0.62626262626262629851225938182324	-0.32457441653543589454855577969283
