-1.78947368421052632747603183815954	1.78947368421052632747603183815954	-0.04594160648304139449304983600086
-1.78947368421052632747603183815954	2.00000000000000000000000000000000	-0.08812838341642681427856587106362
-1.57894736842105265495206367631909	-2.00000000000000000000000000000000	-0.00339187994613837856885951715924
-1.57894736842105265495206367631909	-1.78947368421052632747603183815954	-0.00176819780055290478107399287921
-1.57894736842105265495206367631909	-1.57894736842105265495206367631909	-0.00006643580116175470506433703433
-1.57894736842105265495206367631909	-1.36842105263157898242809551447863	0.00163825986189561584142893035931
-1.57894736842105265495206367631909	-1.15789473684210530990412735263817	0.00327061345413233537510189208319
-1.57894736842105265495206367631909	-0.94736842105263152635785672828206	0.00475854371303288670169706620072
-1.57894736842105265495206367631909	-0.73684210526315785383388856644160	0.00603634680328445950847626733093
-1.57894736842105265495206367631909	-0.52631578947368418130992040460114	0.00704759765838822421074594259949
-1.57894736842105265495206367631909	-0.31578947368421050878595224276069	0.00774764159157628751195545646624
-1.57894736842105265495206367631909	-0.10526315789473683626198408092023	0.00810556615179606684828961249423
-1.57894736842105265495206367631909	0.10526315789473683626198408092023	0.00810556615179606684828961249423
-1.57894736842105265495206367631909	0.31578947368421050878595224276069	0.00774764159157628751195545646624
-1.57894736842105265495206367631909	0.52631578947368418130992040460114	0.00704759765838822421074594259949
-1.57894736842105265495206367631909	0.73684210526315785383388856644160	0.00603634680328445950847626733093
-1.57894736842105265495206367631909	0.94736842105263152635785672828206	0.00475854371303288670169706620072
-1.57894736842105265495206367631909	1.15789473684210530990412735263817	0.00327061345413233537510189208319
-1.57894736842105265495206367631909	1.36842105263157898242809551447863	0.00163825986189561584142893035931
-1.57894736842105265495206367631909	1.57894736842105265495206367631909	-0.00006643580116175470506433703433
-1.57894736842105265495206367631909	1.78947368421052632747603183815954	-0.00176819780055290478107399287921
-1.57894736842105265495206367631909	2.00000000000000000000000000000000	-0.00339187994613837856885951715924
-1.36842105263157898242809551447863	-2.00000000000000000000000000000000	0.08193712245199015475893844495658
-1.36842105263157898242809551447863	-1.78947368421052632747603183815954	0.04271408245689493204944042759053
-1.36842105263157898242809551447863	-1.57894736842105265495206367631909	0.00160487943601429696068028096789
-1.36842105263157898242809551447863	-1.36842105263157898242809551447863	-0.03957519164708231396154758385819
-1.36842105263157898242809551447863	-1.15789473684210530990412735263817	-0.07900770644593878289096977596273
-1.36842105263157898242809551447863	-0.94736842105263152635785672828206	-0.11495140898245009841716068876849
-1.36842105263157898242809551447863	-0.73684210526315785383388856644160	-0.14581910180709559132772312750603
-1.36842105263157898242809551447863	-0.52631578947368418130992040460114	-0.17024773326224218461533155277721
-1.36842105263157898242809551447863	-0.31578947368421050878595224276069	-0.18715858694404968742830419614620
-1.36842105263157898242809551447863	-0.10526315789473683626198408092023	-0.19580491552436737889841822379822
-1.36842105263157898242809551447863	0.10526315789473683626198408092023	-0.19580491552436737889841822379822
-1.36842105263157898242809551447863	0.31578947368421050878595224276069	-0.18715858694404968742830419614620
-1.36842105263157898242809551447863	0.52631578947368418130992040460114	-0.17024773326224218461533155277721
-1.36842105263157898242809551447863	0.73684210526315785383388856644160	-0.14581910180709559132772312750603
-1.36842105263157898242809551447863	0.94736842105263152635785672828206	-0.11495140898245009841716068876849
-1.36842105263157898242809551447863	1.15789473684210530990412735263817	-0.07900770644593878289096977596273
-1.36842105263157898242809551447863	1.36842105263157898242809551447863	-0.03957519164708231396154758385819
-1.36842105263157898242809551447863	1.57894736842105265495206367631909	0.00160487943601429696068028096789
-1.36842105263157898242809551447863	1.78947368421052632747603183815954	0.04271408245689493204944042759053
-1.36842105263157898242809551447863	2.00000000000000000000000000000000	0.08193712245199015475893844495658
-1.15789473684210530990412735263817	-2.00000000000000000000000000000000	0.15295321933045902262904292001622
-1.15789473684210530990412735263817	-1.78947368421052632747603183815954	0.07973499955843368902641543627396
-1.15789473684210530990412735263817	-1.57894736842105265495206367631909	0.00299585180721312913446063852518
-1.15789473684210530990412735263817	-1.36842105263157898242809551447863	-0.07387558638745075900722270034748
-1.15789473684210530990412735263817	-1.15789473684210530990412735263817	-0.14748483582521365597983731277054
-1.15789473684210530990412735263817	-0.94736842105263152635785672828206	-0.21458146862235746854530304972286
-1.15789473684210530990412735263817	-0.73684210526315785383388856644160	-0.27220264019327294890970847518474
-1.15789473684210530990412735263817	-0.52631578947368418130992040460114	-0.31780392216520575443539087245881
-1.15789473684210530990412735263817	-0.31578947368421050878595224276069	-0.34937165892303934100482365465723
-1.15789473684210530990412735263817	-0.10526315789473683626198408092023	-0.36551188635808801175031135244353
-1.15789473684210530990412735263817	0.10526315789473683626198408092023	-0.36551188635808801175031135244353
-1.15789473684210530990412735263817	0.31578947368421050878595224276069	-0.34937165892303934100482365465723
-1.15789473684210530990412735263817	0.52631578947368418130992040460114	-0.31780392216520575443539087245881
-1.15789473684210530990412735263817	0.73684210526315785383388856644160	-0.27220264019327294890970847518474
-1.15789473684210530990412735263817	0.94736842105263152635785672828206	-0.21458146862235746854530304972286
-1.15789473684210530990412735263817	1.15789473684210530990412735263817	-0.14748483582521365597983731277054
-1.15789473684210530990412735263817	1.36842105263157898242809551447863	-0.07387558638745075900722270034748
-1.15789473684210530990412735263817	1.57894736842105265495206367631909	0.00299585180721312913446063852518
-1.15789473684210530990412735263817	1.78947368421052632747603183815954	0.07973499955843368902641543627396
-1.15789473684210530990412735263817	2.00000000000000000000000000000000	0.15295321933045902262904292001622
-0.94736842105263152635785672828206	-2.00000000000000000000000000000000	0.19725120710658078371224632974190
-0.94736842105263152635785672828206	-1.78947368421052632747603183815954	0.10282768143351986300793043938029
-0.94736842105263152635785672828206	-1.57894736842105265495206367631909	0.00386350406923107294113184373430
-0.94736842105263152635785672828206	-1.36842105263157898242809551447863	-0.09527127741684139616840099051842
-0.94736842105263152635785672828206	-1.15789473684210530990412735263817	-0.19019908194012105639991716543591
-0.94736842105263152635785672828206	-0.94736842105263152635785672828206	-0.27672809957020649829217973092454
-0.94736842105263152635785672828206	-0.73684210526315785383388856644160	-0.35103739294115743341251345555065
-0.94736842105263152635785672828206	-0.52631578947368418130992040460114	-0.40984562171820326792470723376027
-0.94736842105263152635785672828206	-0.31578947368421050878595224276069	-0.45055593960731127323171563148207
-0.94736842105263152635785672828206	-0.10526315789473683626198408092023	-0.47137066556387774429737191894674
-0.94736842105263152635785672828206	0.10526315789473683626198408092023	-0.47137066556387774429737191894674
-0.94736842105263152635785672828206	0.31578947368421050878595224276069	-0.45055593960731127323171563148207
-0.94736842105263152635785672828206	0.52631578947368418130992040460114	-0.40984562171820326792470723376027
-0.94736842105263152635785672828206	0.73684210526315785383388856644160	-0.35103739294115743341251345555065
-0.94736842105263152635785672828206	0.94736842105263152635785672828206	-0.27672809957020649829217973092454
-0.94736842105263152635785672828206	1.15789473684210530990412735263817	-0.19019908194012105639991716543591
-0.94736842105263152635785672828206	1.36842105263157898242809551447863	-0.09527127741684139616840099051842
-0.94736842105263152635785672828206	1.57894736842105265495206367631909	0.00386350406923107294113184373430
-0.94736842105263152635785672828206	1.78947368421052632747603183815954	0.10282768143351986300793043938029
-0.94736842105263152635785672828206	2.00000000000000000000000000000000	0.19725120710658078371224632974190
-0.73684210526315785383388856644160	-2.00000000000000000000000000000000	0.20709304355020297094824854866602
-0.73684210526315785383388856644160	-1.78947368421052632747603183815954	0.10795826206413047798626791973220
-0.73684210526315785383388856644160	-1.57894736842105265495206367631909	0.00405627335924659774418765678661
-0.73684210526315785383388856644160	-1.36842105263157898242809551447863	-0.10002483174923579301029974431003
-0.73684210526315785383388856644160	-1.15789473684210530990412735263817	-0.19968905304671263900573308092135
-0.73684210526315785383388856644160	-0.94736842105263152635785672828206	-0.29053543051268720942559298237029
-0.73684210526315785383388856644160	-0.73684210526315785383388856644160	-0.36855238135415929745519747484650
-0.73684210526315785383388856644160	-0.52631578947368418130992040460114	-0.43029484296887832162070708363899
-0.73684210526315785383388856644160	-0.31578947368421050878595224276069	-0.47303639958199567017160802606668
-0.73684210526315785383388856644160	-0.10526315789473683626198408092023	-0.49488967496742641838380905028316
-0.73684210526315785383388856644160	0.10526315789473683626198408092023	-0.49488967496742641838380905028316
-0.73684210526315785383388856644160	0.31578947368421050878595224276069	-0.47303639958199567017160802606668
-0.73684210526315785383388856644160	0.52631578947368418130992040460114	-0.43029484296887832162070708363899
-0.73684210526315785383388856644160	0.73684210526315785383388856644160	-0.36855238135415929745519747484650
-0.73684210526315785383388856644160	0.94736842105263152635785672828206	-0.29053543051268720942559298237029
-0.73684210526315785383388856644160	1.15789473684210530990412735263817	-0.19968905304671263900573308092135
-0.73684210526315785383388856644160	1.36842105263157898242809551447863	-0.10002483174923579301029974431003
-0.73684210526315785383388856644160	1.57894736842105265495206367631909	0.00405627335924659774418765678661
-0.73684210526315785383388856644160	1.78947368421052632747603183815954	0.10795826206413047798626791973220
-0.73684210526315785383388856644160	2.00000000000000000000000000000000	0.20709304355020297094824854866602
-0.52631578947368418130992040460114	-2.00000000000000000000000000000000	0.18075954118021722583087296243320
-0.52631578947368418130992040460114	-1.78947368421052632747603183815954	0.09423052355013182557197382038794
-0.52631578947368418130992040460114	-1.57894736842105265495206367631909	0.00354048643425924902672363714373
-0.52631578947368418130992040460114	-1.36842105263157898242809551447863	-0.08730589103171527975977284086184
-0.52631578947368418130992040460114	-1.15789473684210530990412735263817	-0.17429702605479169275071171796299
-0.52631578947368418130992040460114	-0.94736842105263152635785672828206	-0.25359157514790775511670517516905
-0.52631578947368418130992040460114	-0.73684210526315785383388856644160	-0.32168805968755098678713011395303
-0.52631578947368418130992040460114	-0.52631578947368418130992040460114	-0.37557948376191047090699726140883
-0.52631578947368418130992040460114	-0.31578947368421050878595224276069	-0.41288611671427455362959335616324
-0.52631578947368418130992040460114	-0.10526315789473683626198408092023	-0.43196057698699635851724565327459
-0.52631578947368418130992040460114	0.10526315789473683626198408092023	-0.43196057698699635851724565327459
-0.52631578947368418130992040460114	0.31578947368421050878595224276069	-0.41288611671427455362959335616324
-0.52631578947368418130992040460114	0.52631578947368418130992040460114	-0.37557948376191047090699726140883
-0.52631578947368418130992040460114	0.73684210526315785383388856644160	-0.32168805968755098678713011395303
-0.52631578947368418130992040460114	0.94736842105263152635785672828206	-0.25359157514790775511670517516905
-0.52631578947368418130992040460114	1.15789473684210530990412735263817	-0.17429702605479169275071171796299
-0.52631578947368418130992040460114	1.36842105263157898242809551447863	-0.08730589103171527975977284086184
-0.52631578947368418130992040460114	1.57894736842105265495206367631909	0.00354048643425924902672363714373
-0.52631578947368418130992040460114	1.78947368421052632747603183815954	0.09423052355013182557197382038794
-0.52631578947368418130992040460114	2.00000000000000000000000000000000	0.18075954118021722583087296243320
-0.31578947368421050878595224276069	-2.00000000000000000000000000000000	0.12285067763977525201468665727589
-0.31578947368421050878595224276069	-1.78947368421052632747603183815954	0.06404244886272941750249287906627
-0.31578947368421050878595224276069	-1.57894736842105265495206367631909	0.00240624176617893837173967064302
-0.31578947368421050878595224276069	-1.36842105263157898242809551447863	-0.05933621984854005326770476358433
-0.31578947368421050878595224276069	-1.15789473684210530990412735263817	-0.11845852020657905712130997244458
-0.31578947368421050878595224276069	-0.94736842105263152635785672828206	-0.17234994428093852736338931208593
-0.31578947368421050878595224276069	-0.73684210526315785383388856644160	-0.21863076141490686565838075239299
-0.31578947368421050878595224276069	-0.52631578947368418130992040460114	-0.25525730916602568099094128228899
-0.31578947368421050878595224276069	-0.31578947368421050878595224276069	-0.28061223709255156411046527864528
-0.31578947368421050878595224276069	-0.10526315789473683626198408092023	-0.29357592550875843961932787351543
-0.31578947368421050878595224276069	0.10526315789473683626198408092023	-0.29357592550875843961932787351543
-0.31578947368421050878595224276069	0.31578947368421050878595224276069	-0.28061223709255156411046527864528
-0.31578947368421050878595224276069	0.52631578947368418130992040460114	-0.25525730916602568099094128228899
-0.31578947368421050878595224276069	0.73684210526315785383388856644160	-0.21863076141490686565838075239299
-0.31578947368421050878595224276069	0.94736842105263152635785672828206	-0.17234994428093852736338931208593
-0.31578947368421050878595224276069	1.15789473684210530990412735263817	-0.11845852020657905712130997244458
-0.31578947368421050878595224276069	1.36842105263157898242809551447863	-0.05933621984854005326770476358433
-0.31578947368421050878595224276069	1.57894736842105265495206367631909	0.00240624176617893837173967064302
-0.31578947368421050878595224276069	1.78947368421052632747603183815954	0.06404244886272941750249287906627
-0.31578947368421050878595224276069	2.00000000000000000000000000000000	0.12285067763977525201468665727589
-0.10526315789473683626198408092023	-2.00000000000000000000000000000000	0.04348206436117826173548550627856
-0.10526315789473683626198408092023	-1.78947368421052632747603183815954	0.02266733840461185658932130593257
-0.10526315789473683626198408092023	-1.57894736842105265495206367631909	0.00085167099893694380666891996512
-0.10526315789473683626198408092023	-1.36842105263157898242809551447863	-0.02100160438649381622333578434336
-0.10526315789473683626198408092023	-1.15789473684210530990412735263817	-0.04192749359393627139880322829413
-0.10526315789473683626198408092023	-0.94736842105263152635785672828206	-0.06100195386665811791981894884884
-0.10526315789473683626198408092023	-0.73684210526315785383388856644160	-0.07738269761157975934473540746694
-0.10526315789473683626198408092023	-0.52631578947368418130992040460114	-0.09034638602778660709802238670818
-0.10526315789473683626198408092023	-0.31578947368421050878595224276069	-0.09932057020939087654820554007529
-0.10526315789473683626198408092023	-0.10526315789473683626198408092023	-0.10390896927158101148425117798979
-0.10526315789473683626198408092023	0.10526315789473683626198408092023	-0.10390896927158101148425117798979
-0.10526315789473683626198408092023	0.31578947368421050878595224276069	-0.09932057020939087654820554007529
-0.10526315789473683626198408092023	0.52631578947368418130992040460114	-0.09034638602778660709802238670818
-0.10526315789473683626198408092023	0.73684210526315785383388856644160	-0.07738269761157975934473540746694
-0.10526315789473683626198408092023	0.94736842105263152635785672828206	-0.06100195386665811791981894884884
-0.10526315789473683626198408092023	1.15789473684210530990412735263817	-0.04192749359393627139880322829413
-0.10526315789473683626198408092023	1.36842105263157898242809551447863	-0.02100160438649381622333578434336
-0.10526315789473683626198408092023	1.57894736842105265495206367631909	0.00085167099893694380666891996512
-0.10526315789473683626198408092023	1.78947368421052632747603183815954	0.02266733840461185658932130593257
-0.10526315789473683626198408092023	2.00000000000000000000000000000000	0.04348206436117826173548550627856
0.10526315789473683626198408092023	-2.00000000000000000000000000000000	-0.04348206436117826173548550627856
0.10526315789473683626198408092023	-1.78947368421052632747603183815954	-0.02266733840461185658932130593257
0.10526315789473683626198408092023	-1.57894736842105265495206367631909	-0.00085167099893694380666891996512
0.10526315789473683626198408092023	-1.36842105263157898242809551447863	0.02100160438649381622333578434336
0.10526315789473683626198408092023	-1.15789473684210530990412735263817	0.04192749359393627139880322829413
0.10526315789473683626198408092023	-0.94736842105263152635785672828206	0.06100195386665811791981894884884
0.10526315789473683626198408092023	-0.73684210526315785383388856644160	0.07738269761157975934473540746694
0.10526315789473683626198408092023	-0.52631578947368418130992040460114	0.09034638602778660709802238670818
0.10526315789473683626198408092023	-0.31578947368421050878595224276069	0.09932057020939087654820554007529
0.10526315789473683626198408092023	-0.10526315789473683626198408092023	0.10390896927158101148425117798979
0.10526315789473683626198408092023	0.10526315789473683626198408092023	0.10390896927158101148425117798979
0.10526315789473683626198408092023	0.31578947368421050878595224276069	0.09932057020939087654820554007529
0.10526315789473683626198408092023	0.52631578947368418130992040460114	0.09034638602778660709802238670818
0.10526315789473683626198408092023	0.73684210526315785383388856644160	0.07738269761157975934473540746694
0.10526315789473683626198408092023	0.94736842105263152635785672828206	0.06100195386665811791981894884884
0.10526315789473683626198408092023	1.15789473684210530990412735263817	0.04192749359393627139880322829413
0.10526315789473683626198408092023	1.36842105263157898242809551447863	0.02100160438649381622333578434336
0.10526315789473683626198408092023	1.57894736842105265495206367631909	-0.00085167099893694380666891996512
0.10526315789473683626198408092023	1.78947368421052632747603183815954	-0.02266733840461185658932130593257
0.10526315789473683626198408092023	2.00000000000000000000000000000000	-0.04348206436117826173548550627856
0.31578947368421050878595224276069	-2.00000000000000000000000000000000	-0.12285067763977525201468665727589
0.31578947368421050878595224276069	-1.78947368421052632747603183815954	-0.06404244886272941750249287906627
0.31578947368421050878595224276069	-1.57894736842105265495206367631909	-0.00240624176617893837173967064302
0.31578947368421050878595224276069	-1.36842105263157898242809551447863	0.05933621984854005326770476358433
0.31578947368421050878595224276069	-1.15789473684210530990412735263817	0.11845852020657905712130997244458
0.31578947368421050878595224276069	-0.94736842105263152635785672828206	0.17234994428093852736338931208593
0.31578947368421050878595224276069	-0.73684210526315785383388856644160	0.21863076141490686565838075239299
0.31578947368421050878595224276069	-0.52631578947368418130992040460114	0.25525730916602568099094128228899
0.31578947368421050878595224276069	-0.31578947368421050878595224276069	0.28061223709255156411046527864528
0.31578947368421050878595224276069	-0.10526315789473683626198408092023	0.29357592550875843961932787351543
0.31578947368421050878595224276069	0.10526315789473683626198408092023	0.29357592550875843961932787351543
0.31578947368421050878595224276069	0.31578947368421050878595224276069	0.28061223709255156411046527864528
0.31578947368421050878595224276069	0.52631578947368418130992040460114	0.25525730916602568099094128228899
0.31578947368421050878595224276069	0.73684210526315785383388856644160	0.21863076141490686565838075239299
0.31578947368421050878595224276069	0.94736842105263152635785672828206	0.17234994428093852736338931208593
0.31578947368421050878595224276069	1.15789473684210530990412735263817	0.11845852020657905712130997244458
0.31578947368421050878595224276069	1.36842105263157898242809551447863	0.05933621984854005326770476358433
0.31578947368421050878595224276069	1.57894736842105265495206367631909	-0.00240624176617893837173967064302
0.31578947368421050878595224276069	1.78947368421052632747603183815954	-0.06404244886272941750249287906627
0.31578947368421050878595224276069	2.00000000000000000000000000000000	-0.12285067763977525201468665727589
0.52631578947368418130992040460114	-2.00000000000000000000000000000000	-0.18075954118021722583087296243320
0.52631578947368418130992040460114	-1.78947368421052632747603183815954	-0.09423052355013182557197382038794
0.52631578947368418130992040460114	-1.57894736842105265495206367631909	-0.00354048643425924902672363714373
0.52631578947368418130992040460114	-1.36842105263157898242809551447863	0.08730589103171527975977284086184
0.52631578947368418130992040460114	-1.15789473684210530990412735263817	0.17429702605479169275071171796299
0.52631578947368418130992040460114	-0.94736842105263152635785672828206	0.25359157514790775511670517516905
0.52631578947368418130992040460114	-0.73684210526315785383388856644160	0.32168805968755098678713011395303
0.52631578947368418130992040460114	-0.52631578947368418130992040460114	0.37557948376191047090699726140883
0.52631578947368418130992040460114	-0.31578947368421050878595224276069	0.41288611671427455362959335616324
0.52631578947368418130992040460114	-0.10526315789473683626198408092023	0.43196057698699635851724565327459
0.52631578947368418130992040460114	0.10526315789473683626198408092023	0.43196057698699635851724565327459
0.52631578947368418130992040460114	0.31578947368421050878595224276069	0.41288611671427455362959335616324
0.52631578947368418130992040460114	0.52631578947368418130992040460114	0.37557948376191047090699726140883
0.52631578947368418130992040460114	0.73684210526315785383388856644160	0.32168805968755098678713011395303
0.52631578947368418130992040460114	0.94736842105263152635785672828206	0.25359157514790775511670517516905
0.52631578947368418130992040460114	1.15789473684210530990412735263817	0.17429702605479169275071171796299
0.52631578947368418130992040460114	1.36842105263157898242809551447863	0.08730589103171527975977284086184
0.52631578947368418130992040460114	1.57894736842105265495206367631909	-0.00354048643425924902672363714373
0.52631578947368418130992040460114	1.78947368421052632747603183815954	-0.09423052355013182557197382038794
0.52631578947368418130992040460114	2.00000000000000000000000000000000	-0.18075954118021722583087296243320
0.73684210526315785383388856644160	-2.00000000000000000000000000000000	-0.20709304355020297094824854866602
0.73684210526315785383388856644160	-1.78947368421052632747603183815954	-0.10795826206413047798626791973220
0.73684210526315785383388856644160	-1.57894736842105265495206367631909	-0.00405627335924659774418765678661
0.73684210526315785383388856644160	-1.36842105263157898242809551447863	0.10002483174923579301029974431003
0.73684210526315785383388856644160	-1.15789473684210530990412735263817	0.19968905304671263900573308092135
0.73684210526315785383388856644160	-0.94736842105263152635785672828206	0.29053543051268720942559298237029
0.73684210526315785383388856644160	-0.73684210526315785383388856644160	0.36855238135415929745519747484650
0.73684210526315785383388856644160	-0.52631578947368418130992040460114	0.43029484296887832162070708363899
0.73684210526315785383388856644160	-0.31578947368421050878595224276069	0.47303639958199567017160802606668
0.73684210526315785383388856644160	-0.10526315789473683626198408092023	0.49488967496742641838380905028316
0.73684210526315785383388856644160	0.10526315789473683626198408092023	0.49488967496742641838380905028316
0.73684210526315785383388856644160	0.31578947368421050878595224276069	0.47303639958199567017160802606668
0.73684210526315785383388856644160	0.52631578947368418130992040460114	0.43029484296887832162070708363899
0.73684210526315785383388856644160	0.73684210526315785383388856644160	0.36855238135415929745519747484650
0.73684210526315785383388856644160	0.94736842105263152635785672828206	0.29053543051268720942559298237029
0.73684210526315785383388856644160	1.15789473684210530990412735263817	0.19968905304671263900573308092135
0.73684210526315785383388856644160	1.36842105263157898242809551447863	0.10002483174923579301029974431003
0.73684210526315785383388856644160	1.57894736842105265495206367631909	-0.00405627335924659774418765678661
0.73684210526315785383388856644160	1.78947368421052632747603183815954	-0.10795826206413047798626791973220
0.73684210526315785383388856644160	2.00000000000000000000000000000000	-0.20709304355020297094824854866602
0.94736842105263152635785672828206	-2.00000000000000000000000000000000	-0.19725120710658078371224632974190
0.94736842105263152635785672828206	-1.78947368421052632747603183815954	-0.10282768143351986300793043938029
0.94736842105263152635785672828206	-1.57894736842105265495206367631909	-0.00386350406923107294113184373430
0.94736842105263152635785672828206	-1.36842105263157898242809551447863	0.09527127741684139616840099051842
0.94736842105263152635785672828206	-1.15789473684210530990412735263817	0.19019908194012105639991716543591
0.94736842105263152635785672828206	-0.94736842105263152635785672828206	0.27672809957020649829217973092454
0.94736842105263152635785672828206	-0.73684210526315785383388856644160	0.35103739294115743341251345555065
0.94736842105263152635785672828206	-0.52631578947368418130992040460114	0.40984562171820326792470723376027
0.94736842105263152635785672828206	-0.31578947368421050878595224276069	0.45055593960731127323171563148207
0.94736842105263152635785672828206	-0.10526315789473683626198408092023	0.47137066556387774429737191894674
0.94736842105263152635785672828206	0.10526315789473683626198408092023	0.47137066556387774429737191894674
0.94736842105263152635785672828206	0.31578947368421050878595224276069	0.45055593960731127323171563148207
0.94736842105263152635785672828206	0.52631578947368418130992040460114	0.40984562171820326792470723376027
0.94736842105263152635785672828206	0.73684210526315785383388856644160	0.35103739294115743341251345555065
0.94736842105263152635785672828206	0.94736842105263152635785672828206	0.27672809957020649829217973092454
0.94736842105263152635785672828206	1.15789473684210530990412735263817	0.19019908194012105639991716543591
0.94736842105263152635785672828206	1.36842105263157898242809551447863	0.09527127741684139616840099051842
0.94736842105263152635785672828206	1.57894736842105265495206367631909	-0.00386350406923107294113184373430
0.94736842105263152635785672828206	1.78947368421052632747603183815954	-0.10282768143351986300793043938029
0.94736842105263152635785672828206	2.00000000000000000000000000000000	-0.19725120710658078371224632974190
1.15789473684210530990412735263817	-2.00000000000000000000000000000000	-0.15295321933045902262904292001622
1.15789473684210530990412735263817	-1.78947368421052632747603183815954	-0.07973499955843368902641543627396
1.15789473684210530990412735263817	-1.57894736842105265495206367631909	-0.00299585180721312913446063852518
1.15789473684210530990412735263817	-1.36842105263157898242809551447863	0.07387558638745075900722270034748
1.15789473684210530990412735263817	-1.15789473684210530990412735263817	0.14748483582521365597983731277054
1.15789473684210530990412735263817	-0.94736842105263152635785672828206	0.21458146862235746854530304972286
1.15789473684210530990412735263817	-0.73684210526315785383388856644160	0.27220264019327294890970847518474
1.15789473684210530990412735263817	-0.52631578947368418130992040460114	0.31780392216520575443539087245881
1.15789473684210530990412735263817	-0.31578947368421050878595224276069	0.34937165892303934100482365465723
1.15789473684210530990412735263817	-0.10526315789473683626198408092023	0.36551188635808801175031135244353
1.15789473684210530990412735263817	0.10526315789473683626198408092023	0.36551188635808801175031135244353
1.15789473684210530990412735263817	0.31578947368421050878595224276069	0.34937165892303934100482365465723
1.15789473684210530990412735263817	0.52631578947368418130992040460114	0.31780392216520575443539087245881
1.15789473684210530990412735263817	0.73684210526315785383388856644160	0.27220264019327294890970847518474
1.15789473684210530990412735263817	0.94736842105263152635785672828206	0.21458146862235746854530304972286
1.15789473684210530990412735263817	1.15789473684210530990412735263817	0.14748483582521365597983731277054
1.15789473684210530990412735263817	1.36842105263157898242809551447863	0.07387558638745075900722270034748
