1.15789473684210530990412735263817	1.57894736842105265495206367631909	-0.00299585180721312913446063852518
1.15789473684210530990412735263817	1.78947368421052632747603183815954	-0.07973499955843368902641543627396
1.15789473684210530990412735263817	2.00000000000000000000000000000000	-0.15295321933045902262904292001622
1.36842105263157898242809551447863	-2.00000000000000000000000000000000	-0.08193712245199015475893844495658
1.36842105263157898242809551447863	-1.78947368421052632747603183815954	-0.04271408245689493204944042759053
1.36842105263157898242809551447863	-1.57894736842105265495206367631909	-0.00160487943601429696068028096789
1.36842105263157898242809551447863	-1.36842105263157898242809551447863	0.03957519164708231396154758385819
1.36842105263157898242809551447863	-1.15789473684210530990412735263817	0.07900770644593878289096977596273
1.36842105263157898242809551447863	-0.94736842105263152635785672828206	0.11495140898245009841716068876849
1.36842105263157898242809551447863	-0.73684210526315785383388856644160	0.14581910180709559132772312750603
1.36842105263157898242809551447863	-0.52631578947368418130992040460114	0.17024773326224218461533155277721
1.36842105263157898242809551447863	-0.31578947368421050878595224276069	0.18715858694404968742830419614620
1.36842105263157898242809551447863	-0.10526315789473683626198408092023	0.19580491552436737889841822379822
1.36842105263157898242809551447863	0.10526315789473683626198408092023	0.19580491552436737889841822379822
1.36842105263157898242809551447863	0.31578947368421050878595224276069	0.18715858694404968742830419614620
1.36842105263157898242809551447863	0.52631578947368418130992040460114	0.17024773326224218461533155277721
1.36842105263157898242809551447863	0.73684210526315785383388856644160	0.14581910180709559132772312750603
1.36842105263157898242809551447863	0.94736842105263152635785672828206	0.11495140898245009841716068876849
1.36842105263157898242809551447863	1.15789473684210530990412735263817	0.07900770644593878289096977596273
1.36842105263157898242809551447863	1.36842105263157898242809551447863	0.03957519164708231396154758385819
1.36842105263157898242809551447863	1.57894736842105265495206367631909	-0.00160487943601429696068028096789
1.36842105263157898242809551447863	1.78947368421052632747603183815954	-0.04271408245689493204944042759053
1.36842105263157898242809551447863	2.00000000000000000000000000000000	-0.08193712245199015475893844495658
1.57894736842105265495206367631909	-2.00000000000000000000000000000000	0.00339187994613837856885951715924
1.57894736842105265495206367631909	-1.78947368421052632747603183815954	0.00176819780055290478107399287921
1.57894736842105265495206367631909	-1.57894736842105265495206367631909	0.00006643580116175470506433703433
1.57894736842105265495206367631909	-1.36842105263157898242809551447863	-0.00163825986189561584142893035931
1.57894736842105265495206367631909	-1.15789473684210530990412735263817	-0.00327061345413233537510189208319
1.57894736842105265495206367631909	-0.94736842105263152635785672828206	-0.00475854371303288670169706620072
1.57894736842105265495206367631909	-0.73684210526315785383388856644160	-0.00603634680328445950847626733093
1.57894736842105265495206367631909	-0.52631578947368418130992040460114	-0.00704759765838822421074594259949
1.57894736842105265495206367631909	-0.31578947368421050878595224276069	-0.00774764159157628751195545646624
1.57894736842105265495206367631909	-0.10526315789473683626198408092023	-0.00810556615179606684828961249423
1.57894736842105265495206367631909	0.10526315789473683626198408092023	-0.00810556615179606684828961249423
1.57894736842105265495206367631909	0.31578947368421050878595224276069	-0.00774764159157628751195545646624
1.57894736842105265495206367631909	0.52631578947368418130992040460114	-0.00704759765838822421074594259949
1.57894736842105265495206367631909	0.73684210526315785383388856644160	-0.00603634680328445950847626733093
1.57894736842105265495206367631909	0.94736842105263152635785672828206	-0.00475854371303288670169706620072
1.57894736842105265495206367631909	1.15789473684210530990412735263817	-0.00327061345413233537510189208319
1.57894736842105265495206367631909	1.36842105263157898242809551447863	-0.00163825986189561584142893035931
1.57894736842105265495206367631909	1.57894736842105265495206367631909	0.00006643580116175470506433703433
1.57894736842105265495206367631909	1.78947368421052632747603183815954	0.00176819780055290478107399287921
1.57894736842105265495206367631909	2.00000000000000000000000000000000	0.00339187994613837856885951715924
1.78947368421052632747603183815954	-2.00000000000000000000000000000000	0.08812838341642681427856587106362
1.78947368421052632747603183815954	-1.78947368421052632747603183815954	0.04594160648304139449304983600086
1.78947368421052632747603183815954	-1.57894736842105265495206367631909	0.00172614592802034015443790604394
1.78947368421052632747603183815954	-1.36842105263157898242809551447863	-0.04256553755956229284640457422029
1.78947368421052632747603183815954	-1.15789473684210530990412735263817	-0.08497761744806149597497579861738
1.78947368421052632747603183815954	-0.94736842105263152635785672828206	-0.12363726650273396123758118392288
1.78947368421052632747603183815954	-0.73684210526315785383388856644160	-0.15683735685280425498078216151043
1.78947368421052632747603183815954	-0.52631578947368418130992040460114	-0.18311184312707115551255299124023
1.78947368421052632747603183815954	-0.31578947368421050878595224276069	-0.20130049989913020858089964804094
1.78947368421052632747603183815954	-0.10526315789473683626198408092023	-0.21060015477433194353018564015656
1.78947368421052632747603183815954	0.10526315789473683626198408092023	-0.21060015477433194353018564015656
1.78947368421052632747603183815954	0.31578947368421050878595224276069	-0.20130049989913020858089964804094
1.78947368421052632747603183815954	0.52631578947368418130992040460114	-0.18311184312707115551255299124023
1.78947368421052632747603183815954	0.73684210526315785383388856644160	-0.15683735685280425498078216151043
1.78947368421052632747603183815954	0.94736842105263152635785672828206	-0.12363726650273396123758118392288
1.78947368421052632747603183815954	1.15789473684210530990412735263817	-0.08497761744806149597497579861738
1.78947368421052632747603183815954	1.36842105263157898242809551447863	-0.04256553755956229284640457422029
1.78947368421052632747603183815954	1.57894736842105265495206367631909	0.00172614592802034015443790604394
1.78947368421052632747603183815954	1.78947368421052632747603183815954	0.04594160648304139449304983600086
1.78947368421052632747603183815954	2.00000000000000000000000000000000	0.08812838341642681427856587106362
2.00000000000000000000000000000000	-2.00000000000000000000000000000000	0.15747048215668896231633766547020
2.00000000000000000000000000000000	-1.78947368421052632747603183815954	0.08208986303258253292014501312224
2.00000000000000000000000000000000	-1.57894736842105265495206367631909	0.00308433016720357318016243475256
2.00000000000000000000000000000000	-1.36842105263157898242809551447863	-0.07605740015779691165498377358745
2.00000000000000000000000000000000	-1.15789473684210530990412735263817	-0.15184059747065156709133759704855
2.00000000000000000000000000000000	-0.94736842105263152635785672828206	-0.22091883697360062410730563442485
2.00000000000000000000000000000000	-0.73684210526315785383388856644160	-0.28024177054390725372101655921142
2.00000000000000000000000000000000	-0.52631578947368418130992040460114	-0.32718982361867765540353047981625
2.00000000000000000000000000000000	-0.31578947368421050878595224276069	-0.35968987003555991099901234520075
2.00000000000000000000000000000000	-0.10526315789473683626198408092023	-0.37630677687440533540907949827670
2.00000000000000000000000000000000	0.10526315789473683626198408092023	-0.37630677687440533540907949827670
2.00000000000000000000000000000000	0.31578947368421050878595224276069	-0.35968987003555991099901234520075
2.00000000000000000000000000000000	0.52631578947368418130992040460114	-0.32718982361867765540353047981625
2.00000000000000000000000000000000	0.73684210526315785383388856644160	-0.28024177054390725372101655921142
2.00000000000000000000000000000000	0.94736842105263152635785672828206	-0.22091883697360062410730563442485
2.00000000000000000000000000000000	1.15789473684210530990412735263817	-0.15184059747065156709133759704855
2.00000000000000000000000000000000	1.36842105263157898242809551447863	-0.07605740015779691165498377358745
2.00000000000000000000000000000000	1.57894736842105265495206367631909	0.00308433016720357318016243475256
2.00000000000000000000000000000000	1.78947368421052632747603183815954	0.08208986303258253292014501312224
2.00000000000000000000000000000000	2.00000000000000000000000000000000	0.15747048215668896231633766547020
0.14947257876701047774048447536188	-0.53525310628332811724305884126807	2.63197191897790050418848295521457
0.30367219648574872437052363238763	-0.41767422221806693727330639376305	2.52061101337460691240721644135192
0.46108792064301651336677423387300	-0.30174819167958855103961468557827	2.40950453698881572606182999152225
0.61862448230375710611639306080178	-0.18588426315719680514959577521950	2.29840762017203781297780551540200
0.77318127660578983562089661063510	-0.06848894284726106396199440951023	2.18707497114555060591101209865883
0.92178927887534367613397989771329	0.05196364004987771845200938969356	2.07527170756359513603683808469214
1.06174215044135111796208548184950	0.17686435412101506048365706647019	1.96278372841815618166094736807281
1.19071574479461173012850849772803	0.30740764794175468033188280969625	1.84942716828406727991307434422197
1.30687073695403421780270036833826	0.44453880576807580649045803511399	1.73505651642509706178429951251019
1.40893384414544309279904155118857	0.58891220579426828418689865429769	1.61957104223854808644489366997732
1.49625405126053334647906467580469	0.74086242420377501627370975256781	1.50291924330441184487483496923232
1.56883135829930564497658451728057	0.90038946099659600275089132992434	1.38510111962268878116333326033782
1.62731678037006366466243889590260	1.06715873998928811872133337601554	1.26616817361338651615199069055961
1.67298360024698400394527197931893	1.24051588298756176875770051992731	1.14622113587920315680435123795178
1.70767114291115751356642249447759	1.41951560573543766885507011465961	1.02540551715637051621854425320635
1.73370355487178429143568791914731	1.60296345965731235061468851199606	0.90390518287005339193029840316740
1.75378717479993273542504539364018	1.78946857616638999033398249594029	0.78193423402826844892388180596754
1.77089102736937276105777527845930	1.97750508446301154208413208834827	0.65972755297677410091239380562911
1.78811571744228592351078077626880	2.16547949074354662002406257670373	0.53753043149429313718457024151576
1.80855651395372829526309033099096	2.35180104349729868218332740070764	0.41558773922931446787032427891972
0.16846994340248822030758901746594	-0.67649612131411962501204016007250	2.46220982915949715419401400140487
0.29321922458669968936106897672289	-0.54378182629887683585678814779385	2.34851907962134820451183259137906
0.41976840031267520503277523857832	-0.41199255105460658166194320983777	2.23497072144014063965755667595658
0.54638520276901481054210307775065	-0.28023803121471213550819356896682	2.12142771327343515608276902639773
0.67133437789175265386631963338004	-0.14762646768786716333643482812477	2.00775277753353398324520640016999
0.79295431049282716351456201664405	-0.01330390660897534660378482840315	1.89381446227375360713551799562993
0.90973039765242735832373455195921	0.12350805187455918265904131203570	1.77949294582678274601050816272618
1.02036193036227729180609458126128	0.26347788112104675306568424275611	1.66468532787464362776574944291497
1.12381953006875257017327385256067	0.40713460963289282990018591590342	1.54931017330785913976853862550342
1.21939060384025577121747119235806	0.55484446028320932864374981363653	1.43331110822666918380718925618567
1.30671081095534624694209924200550	0.70679467869271606073056091190665	1.31665930929253294223713055544067
1.38578015141402399734715800150298	0.86298526486141280411601428568247	1.19935477650545085914757237333106
1.45696296593772944838462990446715	1.02322897316857996941052988404408	1.08142633320396286400466578925261
1.52097184745806024430692104942864	1.18715958074110594644423599675065	0.96293035328782983217621449512080
1.57883617452864077890239968837705	1.35424805907658485359945643722313	0.84394827186652876527261923911283
1.63185665615774722070341340440791	1.52382593481670647328485301841283	0.72458298925803699130909762970987
1.68154789526519055087305787310470	1.69511480810887449344193100841949	0.60495432712966556998424039193196
1.72957150703903117516802012687549	1.86726072508799356697295479534660	0.48519373742809857041891064000083
1.77766274554323677747902365808841	2.03937188666273616632906851009466	0.36543849774103442928918639154290
1.82755387858920625987479979812633	2.21055802846650717441434608190320	0.24582564941091089583125040007872
0.20112557626262861365518119782791	-0.82475852989931042191784626993467	2.29352825783861735686741667450406
0.28988635134022977535295240159030	-0.67354866255806455921373299133847	2.17699042359640460020386854012031
0.37871640065122452734058811074647	-0.52237439732239854262019207453704	2.06045806970421541137739041005261
0.46754905277576974675923793256516	-0.37120146975065559935558212600881	1.94392592172306399866954507160699
0.55631752135931267222446194864460	-0.21999555633278644606320995080750	1.82738869612137211362323796493001
0.64495785425594875928112514884560	-0.06872379014354326742797240967775	1.71084133358448320372247053455794
0.73341175751915443914441539163818	0.08264378782401052281336717442173	1.59427922242323738544200750766322
0.82162916953847142664812963630538	0.23413290573247932946365779116604	1.47769840221635551102963290759362
0.90957047165373938746313342562644	0.38576392479919918709896364816814	1.36109573869421840441873428062536
0.99720823763085852942111841912265	0.53755094018819105095019494910957	1.24446906214154617842382322123740
1.08452844474594889412344400625443	0.68950115859769778303700604737969	1.12781726320740993685376452049240
1.17153109299901059259241264953744	0.84161458002771916131479201794718	1.01114034189181012379776802845299
1.25823020511392336118206003447995	0.99388399778001235151947412305162	0.89443940754567508033545664147823
1.34465320732478721410529942659196	1.14629531669055717557625939662103	0.77771662988428447160771384005784
1.43083971829176248569126528309425	1.29882817554201679399739077780396	0.66097514317725791777036192797823
1.51683979962530735008385818218812	1.45145684617178694075789735506987	0.54421890784587467759791934440727
1.60271174527194526504558780288789	1.60415136957293125163914737640880	0.42745253557929452359331889965688
1.68851950737758071952043792407494	1.75687887882020188357046208693646	0.31068108569217356418334929912817
1.77432987229676708551551200798713	1.90960505040354844297212366655003	0.19390984171609054742546618399501
1.86020951144934665322239197848830	2.06229561988131626648623750952538	0.07714407809003089033783595596105
0.23430688773270430536044273139851	-0.97329110048348754791192050106474	2.12488827344899711135894904145971
0.28682751602453737671538647191483	-0.80345633512631575712248377385549	2.00548344697095437538791884435341
0.33767469730926602533571667663637	-0.63276153517749034183026424216223	1.88594623251984905287770288850879
0.38845900282716355755852077891177	-0.46203442148689577440023867893615	1.76640404390745264784357004828053
0.44079378027862614608523017523112	-0.29210414181052068993693637821707	1.64698451459391859152958659251453
0.49622391182141389887050308971084	-0.12376465740920078451026142829505	1.52780986166566634665286983363330
0.55615759536062470136386082231184	0.04226031659185375266574169472733	1.40899148898880799407606900786050
0.62180416152452977485154406167567	0.20534926892360130801229445296485	1.29062506785138575438054431288037
0.69412067219635065207228308281628	0.36501033678881555921691415278474	1.17278631232278840457183832768351
0.77376965869722624802307109348476	0.52090302547698918989027561110561	1.05552763588149689510942152992357
0.86108986581231661272539668061654	0.67285324388649592197708670937573	0.93887583694736054251706036666292
0.95608129354162185720156230672728	0.82086099201733542241044006004813	0.82283091552038001292856961299549
1.05840519709998193143007938488154	0.96510036097113449660156447862391	0.70736607318070521266406558424933
1.16739904516625747632474485726561	1.10591184545840071073996568884468	0.59242889644985519126407780277077
1.28210577585722784732524814899080	1.24378730827635930467067737481557	0.47794367125844106070076122705359
1.40131605854462093496692887129029	1.37934826069405280790647339017596	0.36381472631842126652657043450745
1.52362169532333924237832434300799	1.51331841783669096557218836096581	0.24993065776368317276734387633041
1.64747780403562238404902018373832	1.64649174096510986231578499427997	0.13616924850780720568366177758435
1.77127103698107468687794607831165	1.77969737783529757813028027157998	0.02240286509064014219827498664017
1.89339082291942206737189735576976	1.91376304929713914049216327839531	-0.09149590629958906373708771297970
0.25478946183098244437914559057390	-1.11529740918801789639758226257982	1.95524367995376269213636533095269
0.27714878854073476954766874769120	-0.92996184662617142890894683660008	1.83345276442454796494985203025863
0.29638426736010603512738725839881	-0.74302084497160980625096726726042	1.71141471833870029151114522392163
0.31550237507018158433780286031833	-0.55601952278486110881061676991521	1.58936738691355627928203375631711
0.33751477131057794345281308778794	-0.37050566225285008759016136536957	1.46754902538728493333053393143928
0.36530531009574462864009092299966	-0.18796136241975114344882058503572	1.34618777817435519850164382660296
0.40150269495582235901309786640923	-0.00973759284571565353338939985406	1.22549160449346961065941741253482
0.44836440098016883126774700940587	0.16300546233530918693865885416017	1.10563909533080728664344860590063
0.50767698951920192662612407730194	0.32934963567915043203271352467709	0.98677158724194991012979016886675
0.58067721743529321365429041179596	0.48865932075274565171696394827450	0.86898692123021958888529070463846
0.66799742455038357835661599892774	0.64060953916225238380377504654462	0.75233512229608345833753446640912
0.76963761086447313175540330121294	0.78520029090767040624854189445614	0.63681619043954162950882391669438
0.88496543655562076580167740758043	0.92275655438284232001677764856140	0.52238010066012652288236495223828
1.01274414476145535601858682639431	1.05391393602083094371835159108741	0.40892901195451669682512374492944
1.15118717413155824402792859473266	1.17959060326580877919866452430142	0.29632158776713024561644260757021
1.29803704957657251028990685881581	1.30094674025172341025324840302346	0.18437923711178749730521531091654
1.45066506756635704711300149938324	1.41933331653872563116181026998674	0.07289400076978640174996115774775
1.60618737408646228281838830298511	1.53623243117099050891738443169743	-0.03836226567334159731625931044618
1.76159230949727207971022835408803	1.65319186633544168429921228380408	-0.14962781745576608782855032586667
1.91387339701770020639060021494515	1.77175674059260868098419905436458	-0.26114049979482389929330565792043
0.25156711800775866105794875693391	-1.24512104983179838768592162523419	1.78372376801587084749201039812760
0.25511261197362755659412414388498	-1.05011649453063116155249190342147	1.66044447241132764325755033496534
0.25462953583229436249624200172548	-0.85304153626337797522438677333412	1.53684647282119835054459144885186
0.25399509580931578511808766052127	-0.65588878755902713102443613024661	1.41323649869145051560792580858106
0.25709318203730213703295248706127	-0.46065429600680485311414713578415	1.28992180823825131064097604394192
0.26764286422893635020159308623988	-0.26924940304035122062842333434673	1.16719662057869721927261252858443
0.28903416546915516871507634277805	-0.08341634316555351924549199793546	1.04532912364042696040655755496118
0.32417836600650795642053481060429	0.09534868940939325576700014153175	0.92454963155318881096178529332974
0.37537944730985528529743078252068	0.26586160952772108778674464701908	0.80504041446676444238050862622913
0.44423235314741565948892798587622	0.42730272776599020900789582810830	0.68692764988885191002054853015579
0.53155256026250607970240480426583	0.57925294617549694109470692637842	0.57027585095471589049509475444211
0.63734006865512649042671000643168	0.72171226475624106200257301679812	0.45508501766435616175954237405676
0.76077940158196000197676767129451	0.85509978145692644435627016719081	0.34129063688250849128991148973000
0.90027561527478805469826284024748	0.98023518570099310576182460863492	0.22876653110147399106111265609798
1.05352472826475018763403568300419	1.09830256264520875753021300624823	0.11733043017147189168714049856135
1.21761546030329670387004625808913	1.21079810649776842268465770757757	0.00675201996275380522671838434690
1.38915778830549130340443753084401	1.31946405176455971997029337217100	-0.10323688745231902885723940244134
1.56443264255865055467609181505395	1.42621173987922222892166246310808	-0.21293051119084360767175212458824
1.73955613293016497777898621279746	1.53303721843098195165566721698269	-0.32263610946898657605430571493343
1.91065105319447647858055461256299	1.64193309994882818969585969171021	-0.43266041173271563291535812822985
0.21777448808760468956791100936243	-1.35923370386620345762196393479826	1.60978541187561097203229110164102
0.21714004806462605667860543690040	-1.16208095516185272444431575422641	1.48617543774586335914023038640153
0.21227603268495487398581644811202	-0.96275450086699365659370641878922	1.36223085791542186662184121814789
0.20725310113238248899136806358001	-0.76334637478612132888144969911082	1.23827370607646880529273403226398
0.20614892999087153224735402545775	-0.56595221717608124034626371212653	1.11462657107434037762061507237377
0.21286815172007922392083401064156	-0.37257873572988259303073732553457	0.99159835207028435011267220033915
0.23096993439133517433958786568837	-0.18505509363336805628286185765319	0.86947061821154636440667218266753
0.26351081639618340046737898774154	-0.00495213760967005978130828225403	0.74848517513674195367201491535525
0.31290973621245954383596199477324	0.16648696733079307308322825065261	0.62883338735319271872725721550523
0.38084121722634145523755933027132	0.32840163341288863829703359442647	0.51064772798732571690294435029500
0.46816142434143193096218737991876	0.48035185182239514833923976766528	0.39399592905318969737749057458132
0.57487035755773074896524121868424	0.62233762255931301954348100480274	0.27887799055078443810629096333287
0.70011185197163539051246061717393	0.75479895443786315656353735903394	0.16522618046606141195553618672420
0.84221138419696806032277436315781	0.87859643523317865199118159580394	0.05290802567259340893901509161878
0.99875001575589283930867168237455	0.99497322995567738512789901506039	-0.05826783833694067216146805776589
1.16667120825686621010675025900127	1.10550018532849225749714605626650	-0.16854321720115700289355231689115
1.34241579362855789625541547138710	1.21200646453746552211327980330680	-0.27819968006730100285039952723309
1.52207913941131112167681749269832	1.31649877527560654755234281765297	-0.38754612609662009159450235529221
1.70158356902116336684116504329722	1.42107275779976038876384336617775	-0.49690514413445091568277689475508
1.87685842327432261811281932750717	1.52782044591442311975981738214614	-0.60659876787297550837507742471644
0.15188626958840101277559142545215	-1.45685147261276348729097662726417	1.43330794341319345264196272182744
0.16243595178003511492192956211511	-1.26544657964630968827179913205327	1.31058275575363936127359920646995
0.16929388224618191483017426435254	-1.07214438477890694478844579862198	1.18756551012875299910831472516293
0.17601310397538949548135178702069	-0.87877090333270846400637310580350	1.06453729112469730466727924067527
0.18615278503898768924784690170782	-0.68715529849355683200684552502935	0.94177966788871680936523489435785
0.20312105329962948374600273382384	-0.49904910935544011252318341576029	0.81956226063451365071443888155045
0.23002450073417579634593721493729	-0.31604890667973473128427031042520	0.69813083478710624696361719543347
0.26953100293991261171555606779293	-0.13952579172638715498955264138203	0.57769644850442114503152879478876
0.32375191142291165347089076931297	0.02943514866130614304751134113758	0.45842613279797150838135166850407
0.39414882080649837892138975803391	0.19008275718365266748755004755367	0.34043551579867448175775734853232
0.48146902792158879913486657642352	0.34203297559315926079648306767922	0.22378371686453835121000111030298
0.58571253276818291411132122448180	0.48528580388982600624103724840097	0.10847073599556310286029514600159
0.70613203851536465727178892848315	0.62022530032114608911086861553486	-0.00556254616625938280716212602783
0.84126595053980879335142617492238	0.74760262218681206025649998991867	-0.11843175775184648645943497058397
0.98900291733544321015614286807249	0.86850285633011969910199923106120	-0.23030392977271141319306479999796
1.14667506330498225608494067273568	0.98429710401101655481426178084803	-0.34139012038678046012663003239140
1.31117579647156512479000411985908	1.09658193599087838698835639661411	-0.45193609501907250347585431882180
1.47909698897253827354347777145449	1.20710889136369314833530097530456	-0.56221147388328884808572638576152
1.64687947273657231406218670599628	1.31770713331530342493635998835089	-0.67249782612667474701595438091317
1.81097020477511883029819728108123	1.43020267716786309009080468968023	-0.78307623633539302776540580453002
0.05798366795975307130817100187414	-1.54007180991818271031945641880156	1.25461423064584853825920163217233
0.09312786849710574799132700718474	-1.36130677734323590755138866370544	1.13383473855861072188133675808785
0.12576302194243382803762187904795	-1.18125227023932666270411573350430	1.01285675338648872845226378558436
0.15830390394728222069886669487460	-1.00114931421562869395813777373405	0.89187131031168409567300159324077
0.19316945298948606790645499131642	-0.82224107428256054674875485943630	0.77106977384151897947361931073829
0.23267595519522299429837630668771	-0.64571795932921305372076403727988	0.65063538755883376651922844757792
0.27893476207056439042375473036373	-0.47266505619888254940974547935184	0.53073518247514206436221684271004
0.33375905770994457322231596663187	-0.30401421456211730198759823906585	0.41151260129644595675557638969622
0.39858379244330521817829549036105	-0.14050289841736837703756179962511	0.29308116429845187944636109023122
0.47440231848175418161162042451906	0.01735837875055032397675347510813	0.17551945651265843384436493579415
0.56172252559684465733624847416650	0.16930859716005694504126211086259	0.05886765757852234492997212100818
0.66054441378857653432987717678770	0.31534775681115156942269095452502	-0.05687423250395649831911981664234
0.77036009328539667428970005857991	0.45573687748541591435724740222213	-0.17174639337423447393859987641918
0.89017621187619733191809245909099	0.59098647266766413110872235847637	-0.28582741006381073844977436237969
1.01855781923103672070851644093636	0.72183400635634686892672107205726	-0.39923080284839129738827523397049
1.15369173125548085678815368737560	0.84921132822201272905004998392542	-0.51210001443397834552939684726880
1.29346659644345773898521656519733	0.97420352510795782396968434113660	-0.62460207583208537940322457870934
1.43556612866878996470632046111859	1.09800100590327343041963104042225	-0.73692023062555322976407978785574
1.57757138945364294713158415106591	1.22184693561837720565677045669872	-0.84924584332170360845282175432658
1.71706760314647111087538178253453	1.34698233986244386706232489814283	-0.96176994910273794214816689418512
-0.05495851480879843098392711908673	-1.61350713561498682047101738135098	1.07441427863437866108142770826817
0.01389439102876188769641885301098	-1.45206601737671769924986620026175	0.95630151405646601769916514967917
0.08185923870305733540675419135368	-1.29016849942183609023516055458458	0.83811849435861429657990129271639
0.14979071971693924680835152685177	-1.12825383333974071931038452021312	0.71993283499274740577789089002181
0.21854499897401036268007601393037	-0.96676202794465271317392307537375	0.60181226797291365038233834638959
0.28894190835759714364172623390914	-0.80611441942230610546715752207092	0.48382165097361673478104648893350
0.36172874469861543422766203548235	-0.64669506602019422025762196426513	0.36602010335286444542290951176255
0.43754727073706445317213820089819	-0.48883378885227546373215545827406	0.24845839556707105533206458858331
0.51690537624449717224450751018594	-0.33279160770013171966041909399792	0.13117670725569291478862510302861
0.60015465069202256209734969161218	-0.17874921493461840005245733209449	0.01420285299381511545657730266612
0.68747485780711292679967527874396	-0.02679899652511175123237308071111	-0.10244894594032101509117893556322
0.77886599758976848839608919661259	0.12305904752838822679983366015222	-0.21877868954671542134349238040159
0.87414830631251649872837106158840	0.27091730319525775261269018301391	-0.33480059910360948638441414004774
0.97297019450424837572199976420961	0.41695646284635246026084587356308	-0.45054248918608835738908169332717
1.07482377239341087005186636815779	0.56143754626325381718032758726622	-0.56604453943360844014875965513056
1.17906727724000504053947224747390	0.70469037455992067364718423050363	-0.68135752030258367462067781161750
1.28495341221311476509470139717450	0.84709900598384602066204251968884	-0.79654055115102218032063774444396
1.39166234542941369412005769845564	0.98908477672076389186628375682631	-0.91165848965342755061413981820806
1.49833791198529908683667599689215	1.13108769558489541395829292014241	-1.02677906782384797956808597518830
1.60412542037791938653867873654235	1.27354701416563975691076393559342	-1.14196990111420770830363835557364
-0.17463961272572781080469894732232	-1.68347913076518884700760736450320	0.89368120468158396274560573147028
-0.06885210433310740008039374515647	-1.54101981218444450405513634905219	0.77849037139122423401005335108493
0.03782346222277810365852701579570	-1.39901689332031309298542964825174	0.66336979322080369403380473158904
0.14453239543907692166158085456118	-1.25703112258339522178118841111427	0.54825185471839832374030265782494
0.25041853041218659070565877300396	-1.11462249115946998578863258444471	0.43306882386995981804034272499848
0.35466203525878081670441588357789	-0.97136966286280312932177594120731	0.31775584300098458356842456851155
0.45651561314794336654543371878390	-0.82688857944590177240229422750417	0.20225379275346450080874660670816
0.55533750133967518802791119014728	-0.68084941979480706475413853695500	0.08651190267098567143744247687209
0.65061981006242319836019305512309	-0.53299116412793745567455516720656	-0.02951000688590839360347928277406
0.74201094984507875995660697299172	-0.38313312007443750539792404197215	-0.14583975049230279985579272761242
0.82933115696016912465893256012350	-0.23118290166493085657783979058877	-0.26249154942643893040354896584176
0.91258043140769451451177474154974	-0.07714050889941753696987802868534	-0.37946540368831677136896018964762
0.99193853691512723358414405083749	0.07890167225272617934628271996189	-0.49674709199969491191239967520232
1.06775706295357619701746898499550	0.23676294942064493587174922595295	-0.61430879978548824649209336712374
1.14054389929459443209225355531089	0.39618230282275679332570916812983	-0.73211034740624059136138157555251
1.21094080867818121305390377528965	0.55682991134510340103247472143266	-0.85010096440553750696267343300860
1.27969508793525243994793072488392	0.71832171674019140716893616627203	-0.96822153142537126235822597664082
1.34762656894913446237183052289765	0.88023638282228688911601466315915	-1.08640719079123804213793391681975
1.41559141662342979905986339872470	1.04213390077716860915302277135197	-1.20459021048908976325719777378254
1.48444432246099022876251183333807	1.20357501901543773037417395244120	-1.32270297506700229561715786985587
-0.28758179549427931309679706828319	-1.75691445646199295715916832705261	0.71348125267011408556783180756611
-0.14808558180145126037530189933022	-1.63177905221792629575361388560850	0.60095714688907975187248666770756
-0.00608032101659838897234067189856	-1.50793312250282252051647446933202	0.48863153419292937318374470123672
0.13601921120873394777106568653835	-1.38413564170750702508883023256203	0.37631337939946152282288949209033
0.27579407639671094099043102687574	-1.25914344482156193016919587535085	0.26381131800135448894906176064978
0.41092798842115496604776581079932	-1.13176612295589618106816942599835	0.15094210641576744080794014735147
0.53930959577599435483818979264470	-1.00091858926721344325017071241746	0.03753871363118692350280269920404
0.65912571436679501246658219315577	-0.86566899408496522649869575616322	-0.07654230305838934100837178675647
0.76894139386361515242640507494798	-0.72527987341070088156413930846611	-0.19141446392866734438342746216222
0.86776328205534702942003377756919	-0.57924071375960617391598361791694	-0.30715635401114615987694378418382
0.95508348917043750514466182721662	-0.42729049535009955285147498216247	-0.42380815294528229042470002241316
1.03090201520888635755568429885898	-0.26942921818218090734831093868706	-0.54136986073107573602669617685024
1.09572674994224716904511751636164	-0.10591790203743194076491107580296	-0.65980129772906981333591147631523
1.15055104558162724082137629011413	0.06273293959933332053502397229749	-0.77902387890776592094255192932906
1.19680985245696858143560348253231	0.23578584272966376933489129896770	-0.89892408399145762309956353419693
1.23631635466270561884982726041926	0.41230895768301123460730650549522	-1.01935847027414272503165193484165
1.27118190370490946605741555686109	0.59121719761607949283899188230862	-1.14016000674430784123103421734413
1.30372278570975774769635791017208	0.77132015363977746158496984207886	-1.26114544981911236298799394717207
1.33635793915508593876495524455095	0.95137466074368670643224277228001	-1.38212343499123435641706691967556
1.37150213969243850442580878734589	1.13013969331863362022261298989179	-1.50290292707847217279493179376004
-0.38148439712292725456421749186120	-1.84013479376741218018764811859000	0.53478753990276917118507071791100
-0.21739366508438062730590445426060	-1.72763924991485251503320341726067	0.42420912969405089043561929429416
-0.04961118132034647576489305720315	-1.61704100796324223843214440421434	0.31392277745066499150539129914250
