-1.34693877551020402272285991784884	0.44897959183673469274467038303555	-0.19500088364897169568301649178466
-1.34693877551020402272285991784884	0.53061224489795921765988850893336	-0.18669056825437796431899073468230
-1.34693877551020402272285991784884	0.61224489795918368706395540357335	-0.17713685815760538133645241032355
-1.34693877551020402272285991784884	0.69387755102040815646802229821333	-0.16640338288547770750902543568372
-1.34693877551020402272285991784884	0.77551020408163262587208919285331	-0.15456162942533516191367937153700
-1.34693877551020402272285991784884	0.85714285714285709527615608749329	-0.14169046610809835073929718873842
-1.34693877551020402272285991784884	0.93877551020408167570252544464893	-0.12787561733017985265981053544238
-1.34693877551020402272285991784884	1.02040816326530614510659233928891	-0.11320909261269516965509041028781
-1.34693877551020402272285991784884	1.10204081632653050348835677141324	-0.09778857380054742365338427134702
-1.34693877551020402272285991784884	1.18367346938775508391472612856887	-0.08171676448275637383300562532895
-1.34693877551020402272285991784884	1.26530612244897966434109548572451	-0.06510070596701651723936521420910
-1.34693877551020402272285991784884	1.34693877551020402272285991784884	-0.04805106436422330179469852851071
-1.34693877551020402272285991784884	1.42857142857142860314922927500447	-0.03068139353112033992920792968562
-1.34693877551020402272285991784884	1.51020408163265296153099370712880	-0.01310737878001039767583701944886
-1.34693877551020402272285991784884	1.59183673469387754195736306428444	0.00455393360743390311629053002207
-1.34693877551020402272285991784884	1.67346938775510212238373242144007	0.02218491593067355507895577204636
-1.34693877551020402272285991784884	1.75510204081632648076549685356440	0.03966814249316740620399102112970
-1.34693877551020402272285991784884	1.83673469387755106119186621072004	0.05688717167985134909313771345296
-1.34693877551020402272285991784884	1.91836734693877541957363064284436	0.07372732148044709721279588165999
-1.34693877551020402272285991784884	2.00000000000000000000000000000000	0.09007643329346919081057620815045
-1.26530612244897966434109548572451	-2.00000000000000000000000000000000	0.11936563905386671224917449762870
-1.26530612244897966434109548572451	-1.91836734693877541957363064284436	0.09770045862685711179906888901314
-1.26530612244897966434109548572451	-1.83673469387755106119186621072004	0.07538457455802488604845734698756
-1.26530612244897966434109548572451	-1.75510204081632648076549685356440	0.05256661488083227279366482775913
-1.26530612244897966434109548572451	-1.67346938775510212238373242144007	0.02939855154781259929941406028320
-1.26530612244897966434109548572451	-1.59183673469387754195736306428444	0.00603468826845345116677288288543
-1.26530612244897966434109548572451	-1.51020408163265296153099370712880	-0.01736936718286411981959638239914
-1.26530612244897966434109548572451	-1.42857142857142860314922927500447	-0.04065773934424732338754893135047
-1.26530612244897966434109548572451	-1.34693877551020402272285991784884	-0.06367532322652308396371267917857
-1.26530612244897966434109548572451	-1.26530612244897966434109548572451	-0.08626881734197401618846612336711
-1.26530612244897966434109548572451	-1.18367346938775508391472612856887	-0.10828774472141249052281608555859
-1.26530612244897966434109548572451	-1.10204081632653050348835677141324	-0.12958545511942298755769797935500
-1.26530612244897966434109548572451	-1.02040816326530614510659233928891	-0.15002010173289676009389381761139
-1.26530612244897966434109548572451	-0.93877551020408167570252544464893	-0.16945558592772691497430059826002
-1.26530612244897966434109548572451	-0.85714285714285709527615608749329	-0.18776246368160365296517966271495
-1.26530612244897966434109548572451	-0.77551020408163262587208919285331	-0.20481880770582969186754951351759
-1.26530612244897966434109548572451	-0.69387755102040815646802229821333	-0.22051101950425947006984017662035
-1.26530612244897966434109548572451	-0.61224489795918368706395540357335	-0.23473458596089546990270946480450
-1.26530612244897966434109548572451	-0.53061224489795921765988850893336	-0.24739477541712381891692018598405
-1.26530612244897966434109548572451	-0.44897959183673469274467038303555	-0.25840726860258378394519240828231
-1.26530612244897966434109548572451	-0.36734693877551022334060348839557	-0.26769872021754970159435060850228
-1.26530612244897966434109548572451	-0.28571428571428569842538536249776	-0.27520724742658086992008747984073
-1.26530612244897966434109548572451	-0.20408163265306122902131846785778	-0.28088284200997898354401627329935
-1.26530612244897966434109548572451	-0.12244897959183673186167595758889	-0.28468770342804516904067213545204
-1.26530612244897966434109548572451	-0.04081632653061224164092735122722	-0.28659649057986574804957058404398
-1.26530612244897966434109548572451	0.04081632653061224164092735122722	-0.28659649057986574804957058404398
-1.26530612244897966434109548572451	0.12244897959183673186167595758889	-0.28468770342804516904067213545204
-1.26530612244897966434109548572451	0.20408163265306122902131846785778	-0.28088284200997898354401627329935
-1.26530612244897966434109548572451	0.28571428571428569842538536249776	-0.27520724742658086992008747984073
-1.26530612244897966434109548572451	0.36734693877551022334060348839557	-0.26769872021754970159435060850228
-1.26530612244897966434109548572451	0.44897959183673469274467038303555	-0.25840726860258378394519240828231
-1.26530612244897966434109548572451	0.53061224489795921765988850893336	-0.24739477541712381891692018598405
-1.26530612244897966434109548572451	0.61224489795918368706395540357335	-0.23473458596089546990270946480450
-1.26530612244897966434109548572451	0.69387755102040815646802229821333	-0.22051101950425947006984017662035
-1.26530612244897966434109548572451	0.77551020408163262587208919285331	-0.20481880770582969186754951351759
-1.26530612244897966434109548572451	0.85714285714285709527615608749329	-0.18776246368160365296517966271495
-1.26530612244897966434109548572451	0.93877551020408167570252544464893	-0.16945558592772691497430059826002
-1.26530612244897966434109548572451	1.02040816326530614510659233928891	-0.15002010173289676009389381761139
-1.26530612244897966434109548572451	1.10204081632653050348835677141324	-0.12958545511942298755769797935500
-1.26530612244897966434109548572451	1.18367346938775508391472612856887	-0.10828774472141249052281608555859
-1.26530612244897966434109548572451	1.26530612244897966434109548572451	-0.08626881734197401618846612336711
-1.26530612244897966434109548572451	1.34693877551020402272285991784884	-0.06367532322652308396371267917857
-1.26530612244897966434109548572451	1.42857142857142860314922927500447	-0.04065773934424732338754893135047
-1.26530612244897966434109548572451	1.51020408163265296153099370712880	-0.01736936718286411981959638239914
-1.26530612244897966434109548572451	1.59183673469387754195736306428444	0.00603468826845345116677288288543
-1.26530612244897966434109548572451	1.67346938775510212238373242144007	0.02939855154781259929941406028320
-1.26530612244897966434109548572451	1.75510204081632648076549685356440	0.05256661488083227279366482775913
-1.26530612244897966434109548572451	1.83673469387755106119186621072004	0.07538457455802488604845734698756
-1.26530612244897966434109548572451	1.91836734693877541957363064284436	0.09770045862685711179906888901314
-1.26530612244897966434109548572451	2.00000000000000000000000000000000	0.11936563905386671224917449762870
-1.18367346938775508391472612856887	-2.00000000000000000000000000000000	0.14548014819035337552577402675524
-1.18367346938775508391472612856887	-1.91836734693877541957363064284436	0.11907511501602632830731920421385
-1.18367346938775508391472612856887	-1.83673469387755106119186621072004	0.09187701892182800755826121985592
-1.18367346938775508391472612856887	-1.75510204081632648076549685356440	0.06406700440214320446674634013107
-1.18367346938775508391472612856887	-1.67346938775510212238373242144007	0.03583029144448729441663203942881
-1.18367346938775508391472612856887	-1.59183673469387754195736306428444	0.00735494192915105669816622224744
-1.18367346938775508391472612856887	-1.51020408163265296153099370712880	-0.02116939289870016505101801840283
-1.18367346938775508391472612856887	-1.42857142857142860314922927500447	-0.04955273554240025024597571245977
-1.18367346938775508391472612856887	-1.34693877551020402272285991784884	-0.07760604754005334671163041093678
-1.18367346938775508391472612856887	-1.26530612244897966434109548572451	-0.10514248849665376595030608086745
-1.18367346938775508391472612856887	-1.18367346938775508391472612856887	-0.13197866047666353961353991053329
-1.18367346938775508391472612856887	-1.10204081632653050348835677141324	-0.15793582946915368792062395186804
-1.18367346938775508391472612856887	-1.02040816326530614510659233928891	-0.18284111579032105709963218487246
-1.18367346938775508391472612856887	-0.93877551020408167570252544464893	-0.20652864549507293778773941994586
-1.18367346938775508391472612856887	-0.85714285714285709527615608749329	-0.22884065512905810146904173052462
-1.18367346938775508391472612856887	-0.77551020408163262587208919285331	-0.24962854246328733398563315404317
-1.18367346938775508391472612856887	-0.69387755102040815646802229821333	-0.26875385621324981988422564427310
-1.18367346938775508391472612856887	-0.61224489795918368706395540357335	-0.28608921815080828876531882087875
-1.18367346938775508391472612856887	-0.53061224489795921765988850893336	-0.30151917146743140163422935984272
-1.18367346938775508391472612856887	-0.44897959183673469274467038303555	-0.31494094973850478291765853100515
-1.18367346938775508391472612856887	-0.36734693877551022334060348839557	-0.32626516136726957384439629095141
-1.18367346938775508391472612856887	-0.28571428571428569842538536249776	-0.33541638494986358853822139280965
-1.18367346938775508391472612856887	-0.20408163265306122902131846785778	-0.34233367159622013486952596394985
-1.18367346938775508391472612856887	-0.12244897959183673186167595758889	-0.34697095086127088814365038160759
-1.18367346938775508391472612856887	-0.04081632653061224164092735122722	-0.34929733758287495604122341319453
-1.18367346938775508391472612856887	0.04081632653061224164092735122722	-0.34929733758287495604122341319453
-1.18367346938775508391472612856887	0.12244897959183673186167595758889	-0.34697095086127088814365038160759
-1.18367346938775508391472612856887	0.20408163265306122902131846785778	-0.34233367159622013486952596394985
-1.18367346938775508391472612856887	0.28571428571428569842538536249776	-0.33541638494986358853822139280965
-1.18367346938775508391472612856887	0.36734693877551022334060348839557	-0.32626516136726957384439629095141
-1.18367346938775508391472612856887	0.44897959183673469274467038303555	-0.31494094973850478291765853100515
-1.18367346938775508391472612856887	0.53061224489795921765988850893336	-0.30151917146743140163422935984272
-1.18367346938775508391472612856887	0.61224489795918368706395540357335	-0.28608921815080828876531882087875
-1.18367346938775508391472612856887	0.69387755102040815646802229821333	-0.26875385621324981988422564427310
-1.18367346938775508391472612856887	0.77551020408163262587208919285331	-0.24962854246328733398563315404317
-1.18367346938775508391472612856887	0.85714285714285709527615608749329	-0.22884065512905810146904173052462
-1.18367346938775508391472612856887	0.93877551020408167570252544464893	-0.20652864549507293778773941994586
-1.18367346938775508391472612856887	1.02040816326530614510659233928891	-0.18284111579032105709963218487246
-1.18367346938775508391472612856887	1.10204081632653050348835677141324	-0.15793582946915368792062395186804
-1.18367346938775508391472612856887	1.18367346938775508391472612856887	-0.13197866047666353961353991053329
-1.18367346938775508391472612856887	1.26530612244897966434109548572451	-0.10514248849665376595030608086745
-1.18367346938775508391472612856887	1.34693877551020402272285991784884	-0.07760604754005334671163041093678
-1.18367346938775508391472612856887	1.42857142857142860314922927500447	-0.04955273554240025024597571245977
-1.18367346938775508391472612856887	1.51020408163265296153099370712880	-0.02116939289870016505101801840283
-1.18367346938775508391472612856887	1.59183673469387754195736306428444	0.00735494192915105669816622224744
-1.18367346938775508391472612856887	1.67346938775510212238373242144007	0.03583029144448729441663203942881
-1.18367346938775508391472612856887	1.75510204081632648076549685356440	0.06406700440214320446674634013107
-1.18367346938775508391472612856887	1.83673469387755106119186621072004	0.09187701892182800755826121985592
-1.18367346938775508391472612856887	1.91836734693877541957363064284436	0.11907511501602632830731920421385
-1.18367346938775508391472612856887	2.00000000000000000000000000000000	0.14548014819035337552577402675524
-1.10204081632653050348835677141324	-2.00000000000000000000000000000000	0.16772540869744548275299678152805
-1.10204081632653050348835677141324	-1.91836734693877541957363064284436	0.13728280167563550184794962660817
-1.10204081632653050348835677141324	-1.83673469387755106119186621072004	0.10592586507681577001616091138203
-1.10204081632653050348835677141324	-1.75510204081632648076549685356440	0.07386344206434510006875626686451
-1.10204081632653050348835677141324	-1.67346938775510212238373242144007	0.04130907447531531606621513219579
-1.10204081632653050348835677141324	-1.59183673469387754195736306428444	0.00847958059128948830884819898301
-1.10204081632653050348835677141324	-1.51020408163265296153099370712880	-0.02440638891270200533378798013473
-1.10204081632653050348835677141324	-1.42857142857142860314922927500447	-0.05712980722325539800765525910720
-1.10204081632653050348835677141324	-1.34693877551020402272285991784884	-0.08947273014884062070084524975755
-1.10204081632653050348835677141324	-1.26530612244897966434109548572451	-0.12121974766957983871140669407396
-1.10204081632653050348835677141324	-1.18367346938775508391472612856887	-0.15215941860896189941065870243619
-1.10204081632653050348835677141324	-1.10204081632653050348835677141324	-0.18208567887230381332486217615951
-1.10204081632653050348835677141324	-1.02040816326530614510659233928891	-0.21079921387282482547753659218870
-1.10204081632653050348835677141324	-0.93877551020408167570252544464893	-0.23810878600471405142080527639337
-1.10204081632653050348835677141324	-0.85714285714285709527615608749329	-0.26383250832196730728540501331736
-1.10204081632653050348835677141324	-0.77551020408163262587208919285331	-0.28779905594005150692993311167811
-1.10204081632653050348835677141324	-0.69387755102040815646802229821333	-0.30984880709222994976670406686026
-1.10204081632653050348835677141324	-0.61224489795918368706395540357335	-0.32983490624089667475615783587273
-1.10204081632653050348835677141324	-0.53061224489795921765988850893336	-0.34762424216339560256727736486937
-1.10204081632653050348835677141324	-0.44897959183673469274467038303555	-0.36309833449808809335834780540608
-1.10204081632653050348835677141324	-0.36734693877551022334060348839557	-0.37615412284610189042055594654812
-1.10204081632653050348835677141324	-0.28571428571428569842538536249776	-0.38670465317319474563007020151417
-1.10204081632653050348835677141324	-0.20408163265306122902131846785778	-0.39467965694016549083045219958876
-1.10204081632653050348835677141324	-0.12244897959183673186167595758889	-0.40002601910469343104992390180996
-1.10204081632653050348835677141324	-0.04081632653061224164092735122722	-0.40270813187762521945245453025564
-1.10204081632653050348835677141324	0.04081632653061224164092735122722	-0.40270813187762521945245453025564
-1.10204081632653050348835677141324	0.12244897959183673186167595758889	-0.40002601910469343104992390180996
-1.10204081632653050348835677141324	0.20408163265306122902131846785778	-0.39467965694016549083045219958876
-1.10204081632653050348835677141324	0.28571428571428569842538536249776	-0.38670465317319474563007020151417
-1.10204081632653050348835677141324	0.36734693877551022334060348839557	-0.37615412284610189042055594654812
-1.10204081632653050348835677141324	0.44897959183673469274467038303555	-0.36309833449808809335834780540608
-1.10204081632653050348835677141324	0.53061224489795921765988850893336	-0.34762424216339560256727736486937
-1.10204081632653050348835677141324	0.61224489795918368706395540357335	-0.32983490624089667475615783587273
-1.10204081632653050348835677141324	0.69387755102040815646802229821333	-0.30984880709222994976670406686026
-1.10204081632653050348835677141324	0.77551020408163262587208919285331	-0.28779905594005150692993311167811
-1.10204081632653050348835677141324	0.85714285714285709527615608749329	-0.26383250832196730728540501331736
-1.10204081632653050348835677141324	0.93877551020408167570252544464893	-0.23810878600471405142080527639337
-1.10204081632653050348835677141324	1.02040816326530614510659233928891	-0.21079921387282482547753659218870
-1.10204081632653050348835677141324	1.10204081632653050348835677141324	-0.18208567887230381332486217615951
-1.10204081632653050348835677141324	1.18367346938775508391472612856887	-0.15215941860896189941065870243619
-1.10204081632653050348835677141324	1.26530612244897966434109548572451	-0.12121974766957983871140669407396
-1.10204081632653050348835677141324	1.34693877551020402272285991784884	-0.08947273014884062070084524975755
-1.10204081632653050348835677141324	1.42857142857142860314922927500447	-0.05712980722325539800765525910720
-1.10204081632653050348835677141324	1.51020408163265296153099370712880	-0.02440638891270200533378798013473
-1.10204081632653050348835677141324	1.59183673469387754195736306428444	0.00847958059128948830884819898301
-1.10204081632653050348835677141324	1.67346938775510212238373242144007	0.04130907447531531606621513219579
-1.10204081632653050348835677141324	1.75510204081632648076549685356440	0.07386344206434510006875626686451
-1.10204081632653050348835677141324	1.83673469387755106119186621072004	0.10592586507681577001616091138203
-1.10204081632653050348835677141324	1.91836734693877541957363064284436	0.13728280167563550184794962660817
-1.10204081632653050348835677141324	2.00000000000000000000000000000000	0.16772540869744548275299678152805
-1.02040816326530614510659233928891	-2.00000000000000000000000000000000	0.18550977666497203699691453948617
-1.02040816326530614510659233928891	-1.91836734693877541957363064284436	0.15183925963613803533647228505288
-1.02040816326530614510659233928891	-1.83673469387755106119186621072004	0.11715746425093276350537507823901
-1.02040816326530614510659233928891	-1.75510204081632648076549685356440	0.08169537786478175966919934580801
-1.02040816326530614510659233928891	-1.67346938775510212238373242144007	0.04568918471962653271578602698355
-1.02040816326530614510659233928891	-1.59183673469387754195736306428444	0.00937869291193864709765826148669
-1.02040816326530614510659233928891	-1.51020408163265296153099370712880	-0.02699426277482521938089199409205
-1.02040816326530614510659233928891	-1.42857142857142860314922927500447	-0.06318743153589005678849588321100
-1.02040816326530614510659233928891	-1.34693877551020402272285991784884	-0.09895975998161050946055894428355
-1.02040816326530614510659233928891	-1.26530612244897966434109548572451	-0.13407299759890528578765156453301
-1.02040816326530614510659233928891	-1.18367346938775508391472612856887	-0.16829328354500183717590289234067
-1.02040816326530614510659233928891	-1.10204081632653050348835677141324	-0.20139270420514024384495144204266
-1.02040816326530614510659233928891	-1.02040816326530614510659233928891	-0.23315081114060806632970468399435
-1.02040816326530614510659233928891	-0.93877551020408167570252544464893	-0.26335608931728227144475340537610
-1.02040816326530614510659233928891	-0.85714285714285709527615608749329	-0.29180736583599670153077454415325
-1.02040816326530614510659233928891	-0.77551020408163262587208919285331	-0.31831514978232328116902749570727
-1.02040816326530614510659233928891	-0.69387755102040815646802229821333	-0.34270289427211286792385180888232
-1.02040816326530614510659233928891	-0.61224489795918368706395540357335	-0.36480817228733120050065963368979
-1.02040816326530614510659233928891	-0.53061224489795921765988850893336	-0.38448375847090032753072819105000
-1.02040816326530614510659233928891	-0.44897959183673469274467038303555	-0.40159860967558652644626704386610
-1.02040816326530614510659233928891	-0.36734693877551022334060348839557	-0.41603873773629140853103081099107
-1.02040816326530614510659233928891	-0.28571428571428569842538536249776	-0.42770796865291771382544538937509
-1.02040816326530614510659233928891	-0.20408163265306122902131846785778	-0.43652858312750680847003081908042
-1.02040816326530614510659233928891	-0.12244897959183673186167595758889	-0.44244183418954902142772311890440
-1.02040816326530614510659233928891	-0.04081632653061224164092735122722	-0.44540833846198385481685022568854
-1.02040816326530614510659233928891	0.04081632653061224164092735122722	-0.44540833846198385481685022568854
-1.02040816326530614510659233928891	0.12244897959183673186167595758889	-0.44244183418954902142772311890440
-1.02040816326530614510659233928891	0.20408163265306122902131846785778	-0.43652858312750680847003081908042
-1.02040816326530614510659233928891	0.28571428571428569842538536249776	-0.42770796865291771382544538937509
-1.02040816326530614510659233928891	0.36734693877551022334060348839557	-0.41603873773629140853103081099107
-1.02040816326530614510659233928891	0.44897959183673469274467038303555	-0.40159860967558652644626704386610
-1.02040816326530614510659233928891	0.53061224489795921765988850893336	-0.38448375847090032753072819105000
-1.02040816326530614510659233928891	0.61224489795918368706395540357335	-0.36480817228733120050065963368979
-1.02040816326530614510659233928891	0.69387755102040815646802229821333	-0.34270289427211286792385180888232
-1.02040816326530614510659233928891	0.77551020408163262587208919285331	-0.31831514978232328116902749570727
-1.02040816326530614510659233928891	0.85714285714285709527615608749329	-0.29180736583599670153077454415325
-1.02040816326530614510659233928891	0.93877551020408167570252544464893	-0.26335608931728227144475340537610
-1.02040816326530614510659233928891	1.02040816326530614510659233928891	-0.23315081114060806632970468399435
-1.02040816326530614510659233928891	1.10204081632653050348835677141324	-0.20139270420514024384495144204266
-1.02040816326530614510659233928891	1.18367346938775508391472612856887	-0.16829328354500183717590289234067
-1.02040816326530614510659233928891	1.26530612244897966434109548572451	-0.13407299759890528578765156453301
-1.02040816326530614510659233928891	1.34693877551020402272285991784884	-0.09895975998161050946055894428355
-1.02040816326530614510659233928891	1.42857142857142860314922927500447	-0.06318743153589005678849588321100
-1.02040816326530614510659233928891	1.51020408163265296153099370712880	-0.02699426277482521938089199409205
-1.02040816326530614510659233928891	1.59183673469387754195736306428444	0.00937869291193864709765826148669
-1.02040816326530614510659233928891	1.67346938775510212238373242144007	0.04568918471962653271578602698355
-1.02040816326530614510659233928891	1.75510204081632648076549685356440	0.08169537786478175966919934580801
-1.02040816326530614510659233928891	1.83673469387755106119186621072004	0.11715746425093276350537507823901
-1.02040816326530614510659233928891	1.91836734693877541957363064284436	0.15183925963613803533647228505288
-1.02040816326530614510659233928891	2.00000000000000000000000000000000	0.18550977666497203699691453948617
-0.93877551020408167570252544464893	-2.00000000000000000000000000000000	0.19836025187785938372897476256185
-0.93877551020408167570252544464893	-1.91836734693877541957363064284436	0.16235733947740271787552046589553
-0.93877551020408167570252544464893	-1.83673469387755106119186621072004	0.12527309630778282745211527071660
-0.93877551020408167570252544464893	-1.75510204081632648076549685356440	0.08735451048373159277371513553589
-0.93877551020408167570252544464893	-1.67346938775510212238373242144007	0.04885412700079231479444175079152
-0.93877551020408167570252544464893	-1.59183673469387754195736306428444	0.01002836573760221283713178763719
-0.93877551020408167570252544464893	-1.51020408163265296153099370712880	-0.02886418634928207896384044772731
-0.93877551020408167570252544464893	-1.42857142857142860314922927500447	-0.06756449746371126496846670761443
-0.93877551020408167570252544464893	-1.34693877551020402272285991784884	-0.10581481617098645320318439644325
-0.93877551020408167570252544464893	-1.26530612244897966434109548572451	-0.14336038807145043416646501555078
-0.93877551020408167570252544464893	-1.18367346938775508391472612856887	-0.17995115251325669025739273365616
-0.93877551020408167570252544464893	-1.10204081632653050348835677141324	-0.21534340804388393819657210315199
-0.93877551020408167570252544464893	-1.02040816326530614510659233928891	-0.24930143550817368547356522867631
-0.93877551020408167570252544464893	-0.93877551020408167570252544464893	-0.28159906798274952910432489261439
-0.93877551020408167570252544464893	-0.85714285714285709527615608749329	-0.31202119709075382125718078896170
-0.93877551020408167570252544464893	-0.77551020408163262587208919285331	-0.34036520566456202052663115864561
-0.93877551020408167570252544464893	-0.69387755102040815646802229821333	-0.36644231721466702378364743708516
-0.93877551020408167570252544464893	-0.61224489795918368706395540357335	-0.39007885321701324388143916621630
-0.93877551020408167570252544464893	-0.53061224489795921765988850893336	-0.41111738984500884042105894877750
-0.93877551020408167570252544464893	-0.44897959183673469274467038303555	-0.42941780644216098750121091143228
-0.93877551020408167570252544464893	-0.36734693877551022334060348839557	-0.44485821875230535660250552609796
-0.93877551020408167570252544464893	-0.28571428571428569842538536249776	-0.45733579069194085775507119251415
-0.93877551020408167570252544464893	-0.20408163265306122902131846785778	-0.46676741925810982802858006834867
-0.93877551020408167570252544464893	-0.12244897959183673186167595758889	-0.47309028801020824861467417576932
-0.93877551020408167570252544464893	-0.04081632653061224164092735122722	-0.47626228543943066595645063898701
-0.93877551020408167570252544464893	0.04081632653061224164092735122722	-0.47626228543943066595645063898701
-0.93877551020408167570252544464893	0.12244897959183673186167595758889	-0.47309028801020824861467417576932
-0.93877551020408167570252544464893	0.20408163265306122902131846785778	-0.46676741925810982802858006834867
-0.93877551020408167570252544464893	0.28571428571428569842538536249776	-0.45733579069194085775507119251415
-0.93877551020408167570252544464893	0.36734693877551022334060348839557	-0.44485821875230535660250552609796
-0.93877551020408167570252544464893	0.44897959183673469274467038303555	-0.42941780644216098750121091143228
-0.93877551020408167570252544464893	0.53061224489795921765988850893336	-0.41111738984500884042105894877750
-0.93877551020408167570252544464893	0.61224489795918368706395540357335	-0.39007885321701324388143916621630
-0.93877551020408167570252544464893	0.69387755102040815646802229821333	-0.36644231721466702378364743708516
-0.93877551020408167570252544464893	0.77551020408163262587208919285331	-0.34036520566456202052663115864561
-0.93877551020408167570252544464893	0.85714285714285709527615608749329	-0.31202119709075382125718078896170
-0.93877551020408167570252544464893	0.93877551020408167570252544464893	-0.28159906798274952910432489261439
-0.93877551020408167570252544464893	1.02040816326530614510659233928891	-0.24930143550817368547356522867631
-0.93877551020408167570252544464893	1.10204081632653050348835677141324	-0.21534340804388393819657210315199
-0.93877551020408167570252544464893	1.18367346938775508391472612856887	-0.17995115251325669025739273365616
-0.93877551020408167570252544464893	1.26530612244897966434109548572451	-0.14336038807145043416646501555078
-0.93877551020408167570252544464893	1.34693877551020402272285991784884	-0.10581481617098645320318439644325
-0.93877551020408167570252544464893	1.42857142857142860314922927500447	-0.06756449746371126496846670761443
-0.93877551020408167570252544464893	1.51020408163265296153099370712880	-0.02886418634928207896384044772731
-0.93877551020408167570252544464893	1.59183673469387754195736306428444	0.01002836573760221283713178763719
-0.93877551020408167570252544464893	1.67346938775510212238373242144007	0.04885412700079231479444175079152
-0.93877551020408167570252544464893	1.75510204081632648076549685356440	0.08735451048373159277371513553589
-0.93877551020408167570252544464893	1.83673469387755106119186621072004	0.12527309630778282745211527071660
-0.93877551020408167570252544464893	1.91836734693877541957363064284436	0.16235733947740271787552046589553
-0.93877551020408167570252544464893	2.00000000000000000000000000000000	0.19836025187785938372897476256185
-0.85714285714285709527615608749329	-2.00000000000000000000000000000000	0.20593505792040381341401200643304
-0.85714285714285709527615608749329	-1.91836734693877541957363064284436	0.16855729811065819911952701204427
-0.85714285714285709527615608749329	-1.83673469387755106119186621072004	0.13005691462771892807914753120713
-0.85714285714285709527615608749329	-1.75510204081632648076549685356440	0.09069032735022315716566509991026
-0.85714285714285709527615608749329	-1.67346938775510212238373242144007	0.05071972523887430944755649875333
-0.85714285714285709527615608749329	-1.59183673469387754195736306428444	0.01041132010808168417703711838840
-0.85714285714285709527615608749329	-1.51020408163265296153099370712880	-0.02996642639536902658070616212171
-0.85714285714285709527615608749329	-1.42857142857142860314922927500447	-0.07014459079795815066304953688814
-0.85714285714285709527615608749329	-1.34693877551020402272285991784884	-0.10985557888092824241343947733185
-0.85714285714285709527615608749329	-1.26530612244897966434109548572451	-0.14883490790868977859950916808884
-0.85714285714285709527615608749329	-1.18367346938775508391472612856887	-0.18682296813415830150084673277888
-0.85714285714285709527615608749329	-1.10204081632653050348835677141324	-0.22356675184905977493698969738034
-0.85714285714285709527615608749329	-1.02040816326530614510659233928891	-0.25882153846340238967371760736569
-0.85714285714285709527615608749329	-0.93877551020408167570252544464893	-0.29235252439116365952287424079259
-0.85714285714285709527615608749329	-0.85714285714285709527615608749329	-0.32393638688684417425989181538171
-0.85714285714285709527615608749329	-0.77551020408163262587208919285331	-0.35336277141743943630558533186559
-0.85714285714285709527615608749329	-0.69387755102040815646802229821333	-0.38043569266364962722093423508340
-0.85714285714285709527615608749329	-0.61224489795918368706395540357335	-0.40497483981939180752718243638810
-0.85714285714285709527615608749329	-0.53061224489795921765988850893336	-0.42681677749607210836657600339095
-0.85714285714285709527615608749329	-0.44897959183673469274467038303555	-0.44581603423336757519024331486435
-0.85714285714285709527615608749329	-0.36734693877551022334060348839557	-0.46184607136682725991860820613510
-0.85714285714285709527615608749329	-0.28571428571428569842538536249776	-0.47480012579945146677928846656869
-0.85714285714285709527615608749329	-0.20408163265306122902131846785778	-0.48459192106422921408892534600454
-0.85714285714285709527615608749329	-0.12244897959183673186167595758889	-0.49115624194182255779494994385459
-0.85714285714285709527615608749329	-0.04081632653061224164092735122722	-0.49444936880633422182640401842946
-0.85714285714285709527615608749329	0.04081632653061224164092735122722	-0.49444936880633422182640401842946
-0.85714285714285709527615608749329	0.12244897959183673186167595758889	-0.49115624194182255779494994385459
-0.85714285714285709527615608749329	0.20408163265306122902131846785778	-0.48459192106422921408892534600454
-0.85714285714285709527615608749329	0.28571428571428569842538536249776	-0.47480012579945146677928846656869
-0.85714285714285709527615608749329	0.36734693877551022334060348839557	-0.46184607136682725991860820613510
-0.85714285714285709527615608749329	0.44897959183673469274467038303555	-0.44581603423336757519024331486435
-0.85714285714285709527615608749329	0.53061224489795921765988850893336	-0.42681677749607210836657600339095
-0.85714285714285709527615608749329	0.61224489795918368706395540357335	-0.40497483981939180752718243638810
-0.85714285714285709527615608749329	0.69387755102040815646802229821333	-0.38043569266364962722093423508340
-0.85714285714285709527615608749329	0.77551020408163262587208919285331	-0.35336277141743943630558533186559
-0.85714285714285709527615608749329	0.85714285714285709527615608749329	-0.32393638688684417425989181538171
-0.85714285714285709527615608749329	0.93877551020408167570252544464893	-0.29235252439116365952287424079259
-0.85714285714285709527615608749329	1.02040816326530614510659233928891	-0.25882153846340238967371760736569
-0.85714285714285709527615608749329	1.10204081632653050348835677141324	-0.22356675184905977493698969738034
-0.85714285714285709527615608749329	1.18367346938775508391472612856887	-0.18682296813415830150084673277888
-0.85714285714285709527615608749329	1.26530612244897966434109548572451	-0.14883490790868977859950916808884
-0.85714285714285709527615608749329	1.34693877551020402272285991784884	-0.10985557888092824241343947733185
-0.85714285714285709527615608749329	1.42857142857142860314922927500447	-0.07014459079795815066304953688814
-0.85714285714285709527615608749329	1.51020408163265296153099370712880	-0.02996642639536902658070616212171
-0.85714285714285709527615608749329	1.59183673469387754195736306428444	0.01041132010808168417703711838840
-0.85714285714285709527615608749329	1.67346938775510212238373242144007	0.05071972523887430944755649875333
