-1.11111111111111116045435665000696	-2.00000000000000000000000000000000	0.16546415554449003804116102855915
-1.11111111111111116045435665000696	-1.55555555555555558022717832500348	-0.00605964889032822688619273066024
-1.11111111111111116045435665000696	-1.11111111111111116045435665000696	-0.17640605953861773769197895944671
-1.11111111111111116045435665000696	-0.66666666666666674068153497501044	-0.31247665616436620661389156339283
-1.11111111111111116045435665000696	-0.22222222222222232090871330001391	-0.38783283186212680337945357678109
-1.11111111111111116045435665000696	0.22222222222222232090871330001391	-0.38783283186212680337945357678109
-1.11111111111111116045435665000696	0.66666666666666651863693004997913	-0.31247665616436626212504279465065
-1.11111111111111116045435665000696	1.11111111111111116045435665000696	-0.17640605953861773769197895944671
-1.11111111111111116045435665000696	1.55555555555555535818257339997217	-0.00605964889032831622445174346581
-1.11111111111111116045435665000696	2.00000000000000000000000000000000	0.16546415554449003804116102855915
-0.66666666666666674068153497501044	-2.00000000000000000000000000000000	0.20223444148630556616019759985647
-0.66666666666666674068153497501044	-1.55555555555555558022717832500348	-0.00740625487681007606960426059572
-0.66666666666666674068153497501044	-1.11111111111111116045435665000696	-0.21560791101973700301108749499690
-0.66666666666666674068153497501044	-0.66666666666666674068153497501044	-0.38191680747385464700371926483058
-0.66666666666666674068153497501044	-0.22222222222222232090871330001391	-0.47401901568101467709936969185947
-0.66666666666666674068153497501044	0.22222222222222232090871330001391	-0.47401901568101467709936969185947
-0.66666666666666674068153497501044	0.66666666666666651863693004997913	-0.38191680747385470251487049608841
-0.66666666666666674068153497501044	1.11111111111111116045435665000696	-0.21560791101973700301108749499690
-0.66666666666666674068153497501044	1.55555555555555535818257339997217	-0.00740625487681018535718324713457
-0.66666666666666674068153497501044	2.00000000000000000000000000000000	0.20223444148630556616019759985647
-0.22222222222222232090871330001391	-2.00000000000000000000000000000000	0.08946249026781918911588320497685
-0.22222222222222232090871330001391	-1.55555555555555558022717832500348	-0.00327630644893133621264880162016
-0.22222222222222232090871330001391	-1.11111111111111116045435665000696	-0.09537851465609135936940532474182
-0.22222222222222232090871330001391	-0.66666666666666674068153497501044	-0.16894861439345856823912583877245
-0.22222222222222232090871330001391	-0.22222222222222232090871330001391	-0.20969188663146490214650441430422
-0.22222222222222232090871330001391	0.22222222222222232090871330001391	-0.20969188663146490214650441430422
-0.22222222222222232090871330001391	0.66666666666666651863693004997913	-0.16894861439345859599470145440137
-0.22222222222222232090871330001391	1.11111111111111116045435665000696	-0.09537851465609135936940532474182
-0.22222222222222232090871330001391	1.55555555555555535818257339997217	-0.00327630644893138391754439098236
-0.22222222222222232090871330001391	2.00000000000000000000000000000000	0.08946249026781918911588320497685
0.22222222222222232090871330001391	-2.00000000000000000000000000000000	-0.08946249026781918911588320497685
0.22222222222222232090871330001391	-1.55555555555555558022717832500348	0.00327630644893133621264880162016
0.22222222222222232090871330001391	-1.11111111111111116045435665000696	0.09537851465609135936940532474182
0.22222222222222232090871330001391	-0.66666666666666674068153497501044	0.16894861439345856823912583877245
0.22222222222222232090871330001391	-0.22222222222222232090871330001391	0.20969188663146490214650441430422
0.22222222222222232090871330001391	0.22222222222222232090871330001391	0.20969188663146490214650441430422
0.22222222222222232090871330001391	0.66666666666666651863693004997913	0.16894861439345859599470145440137
0.22222222222222232090871330001391	1.11111111111111116045435665000696	0.09537851465609135936940532474182
0.22222222222222232090871330001391	1.55555555555555535818257339997217	0.00327630644893138391754439098236
0.22222222222222232090871330001391	2.00000000000000000000000000000000	-0.08946249026781918911588320497685
0.66666666666666651863693004997913	-2.00000000000000000000000000000000	-0.20223444148630553840462198422756
0.66666666666666651863693004997913	-1.55555555555555558022717832500348	0.00740625487681007433488078461892
0.66666666666666651863693004997913	-1.11111111111111116045435665000696	0.21560791101973694749993626373907
0.66666666666666651863693004997913	-0.66666666666666674068153497501044	0.38191680747385459149256803357275
0.66666666666666651863693004997913	-0.22222222222222232090871330001391	0.47401901568101456607706722934381
0.66666666666666651863693004997913	0.22222222222222232090871330001391	0.47401901568101456607706722934381
0.66666666666666651863693004997913	0.66666666666666651863693004997913	0.38191680747385464700371926483058
0.66666666666666651863693004997913	1.11111111111111116045435665000696	0.21560791101973694749993626373907
0.66666666666666651863693004997913	1.55555555555555535818257339997217	0.00740625487681018362245977115776
0.66666666666666651863693004997913	2.00000000000000000000000000000000	-0.20223444148630553840462198422756
1.11111111111111116045435665000696	-2.00000000000000000000000000000000	-0.16546415554449003804116102855915
1.11111111111111116045435665000696	-1.55555555555555558022717832500348	0.00605964889032822688619273066024
1.11111111111111116045435665000696	-1.11111111111111116045435665000696	0.17640605953861773769197895944671
1.11111111111111116045435665000696	-0.66666666666666674068153497501044	0.31247665616436620661389156339283
1.11111111111111116045435665000696	-0.22222222222222232090871330001391	0.38783283186212680337945357678109
1.11111111111111116045435665000696	0.22222222222222232090871330001391	0.38783283186212680337945357678109
1.11111111111111116045435665000696	0.66666666666666651863693004997913	0.31247665616436626212504279465065
1.11111111111111116045435665000696	1.11111111111111116045435665000696	0.17640605953861773769197895944671
1.11111111111111116045435665000696	1.55555555555555535818257339997217	0.00605964889032831622445174346581
1.11111111111111116045435665000696	2.00000000000000000000000000000000	-0.16546415554449003804116102855915
1.55555555555555535818257339997217	-2.00000000000000000000000000000000	-0.00634141663714566424653318321702
1.55555555555555535818257339997217	-1.55555555555555558022717832500348	0.00023223614904350985111390615057
1.55555555555555535818257339997217	-1.11111111111111116045435665000696	0.00676076529789989850299791740440
1.55555555555555535818257339997217	-0.66666666666666674068153497501044	0.01197567327860056714261549615230
1.55555555555555535818257339997217	-0.22222222222222232090871330001391	0.01486370002196954129281003531560
1.55555555555555535818257339997217	0.22222222222222232090871330001391	0.01486370002196954129281003531560
1.55555555555555535818257339997217	0.66666666666666651863693004997913	0.01197567327860056887733897212911
1.55555555555555535818257339997217	1.11111111111111116045435665000696	0.00676076529789989850299791740440
1.55555555555555535818257339997217	1.55555555555555535818257339997217	0.00023223614904351323924569516777
1.55555555555555535818257339997217	2.00000000000000000000000000000000	-0.00634141663714566424653318321702
2.00000000000000000000000000000000	-2.00000000000000000000000000000000	0.15747048215668896231633766547020
2.00000000000000000000000000000000	-1.55555555555555558022717832500348	-0.00576690358899913796397740384236
2.00000000000000000000000000000000	-1.11111111111111116045435665000696	-0.16788377615379401763817668324918
2.00000000000000000000000000000000	-0.66666666666666674068153497501044	-0.29738071999335335959813164663501
2.00000000000000000000000000000000	-0.22222222222222232090871330001391	-0.36909639328562665605559800496849
2.00000000000000000000000000000000	0.22222222222222232090871330001391	-0.36909639328562665605559800496849
2.00000000000000000000000000000000	0.66666666666666651863693004997913	-0.29738071999335341510928287789284
2.00000000000000000000000000000000	1.11111111111111116045435665000696	-0.16788377615379401763817668324918
2.00000000000000000000000000000000	1.55555555555555535818257339997217	-0.00576690358899922209806598871751
2.00000000000000000000000000000000	2.00000000000000000000000000000000	0.15747048215668896231633766547020
0.26626974516433188355790662171785	-2.32561883423311588359183588181622	-1.13318022063698875534498711203923
0.37413869634161289745577505527763	-1.90961488691065772727029070665594	-0.93447865172857635940317777567543
0.48214830990192414361672490485944	-1.49444053227458573118724416417535	-0.73503712345827243446194643183844
0.59425283014160346084509001229890	-1.10341694602065398811419072444551	-0.51405419607187319286367710446939
0.71361085828129944275133311748505	-0.75517279357749422796786120670731	-0.25491393790837624244716153043555
0.84197163416007159142395721573848	-0.46002466809502606803761182163726	0.05158558809046798199204886259395
0.97933515777791924072914753196528	-0.21797256957325006343495488181361	0.40544438192465892534244176204083
1.12395218929578377675682077097008	-0.01869990486224548664750955140335	0.79746050653594813262259322073078
1.27266412749301616180730434280122	0.15642199146661828201843036367791	1.21101803026333243451517773792148
1.42151672807327922321007918071700	0.33071429510909633453508149614208	1.62531551335260826540718426258536
-0.17612536829849978481377092975890	-2.15804743884866923053778009489179	-1.10927220070454324307718252384802
-0.04693937618676935485950707516167	-1.86776623895641691319724486675113	-0.79843159598935065091040996776428
0.08224095137904918750848537456477	-1.57745163094353513244527675851714	-0.48762078981509104913527608005097
0.21125637496420734962043752602767	-1.28616445916936417148690452449955	-0.17767746677082052464413663983578
0.33997969608644762473659284296446	-0.99315453777520157352398655348225	0.13072924110021255650337934639538
0.46834047196521977340921694121789	-0.69800641229273341359373716841219	0.43722876709905683645374097068270
0.59633870260052290745989012066275	-0.40072008272196008027421498809417	0.74182111122571170458428468919010
0.72404483077290859860397631564410	-0.10171100353119510995014707077644	1.04487684017912973999386849754956
0.85158605496463390949202221236192	0.19827063942085887404687127855141	1.34706508600255814300794554583263
0.97912161461044733279379670420894	0.49828569049354276554453235803521	1.64922353328505355563038392574526
-0.61793183326054668125237867570831	-1.99394774983364309051125928817783	-1.08226757484493907313094496203121
-0.46803900627378314247550861182390	-1.82579044973958826147963918629102	-0.66249794453764887514068959717406
-0.31829398211397608164929806662258	-1.65676144434928507287452248419868	-0.24350583614605825211185674561420
-0.17285173436315326433998507127399	-1.46235570522849656072139623574913	0.15285136718157943391815933864564
-0.03503120430172734778295762225753	-1.22299892008800092924047930864617	0.50911425931899700891847260209033
0.09332957157704457884506155096460	-0.92785079460553299135483484860742	0.81561378531784123335768299511983
0.21223059327316251554407244839240	-0.57691132878109252501985793060157	1.07234994517811177416888313018717
0.32350989727988332944619287445676	-0.18102081693694493935709033394232	1.28899179384816231497268290695501
0.43048642487762012187602067569969	0.24024642863768763678677942152717	1.48299873745425969673306099139154
0.53731514964840054737749142077519	0.66238537950856890557105316474917	1.67622815914465794762122641259339
-1.04437891834454843476009955338668	-1.92043396544909716894267148745712	-0.97446439653096517119479358370882
-0.88970112948160529064978163660271	-1.78049721225327095552870559913572	-0.52952330772636346800652518140851
-0.73520398894132310552151921001496	-1.63949503897810910935106676333817	-0.08553252571085112609949874240556
-0.58596580966094613529548951191828	-1.46747678517575730339217443543021	0.33079330755101271632767634400807
-0.44604308492726130186412092371029	-1.24051823535517602437039386131801	0.69811486793184085453134457566193
-0.31768230904848937523610175048816	-0.94537010987270808648474940127926	1.00461439393068507897055496869143
-0.20088348202463035541143199225189	-0.58203240872835337871293859279831	1.25029188554754489004494644177612
-0.09340010954746358340372580641997	-0.16375441156576897583363461308181	1.44696510428336955200734337267932
0.00882430166979797370174765092088	0.28553966612400494273771300868248	1.61597337426554510386722540715709
0.11086806456439868284746808058117	0.73589916389311482713964096546988	1.78403133745863184955737779091578
-1.45205338405977535387592070037499	-1.95763654600288328211377120169345	-0.76790720061879391700188079994405
-1.31205074589151848840629099868238	-1.73114930627556917741571851365734	-0.40016525283389392519950433779741
-1.17212802115783354395261994795874	-1.50419075645498812043854286457645	-0.03284369245306584250698733740137
-1.03453170416694151256820077833254	-1.26351161689748270333666368969716	0.32223971902274212153471921737946
-0.90105626666422611314999358000932	-0.99852852761846144780122358497465	0.65564510051769697707158002231154
-0.77269549078545418652197440678719	-0.70338040213599339889327666242025	0.96214462651654120151079041534103
-0.64944937653062573268414325866615	-0.37806724045007866763512538454961	1.24173829701927429525198931514751
-0.53032414176397402183482654436375	-0.02845012904264809794341317683575	1.49965393754115483559985477768350
-0.41352531474011511303245924864314	0.33488757210170672085070009416086	1.74533142915801464667424625076819
-0.29680640115082812524605060389149	0.69869658333932871396854125123355	1.99058853337080310375029057468055
-1.85142340239582425809317101084162	-2.04381674702521243247588245139923	-0.51766417021989430402584275725530
-1.73470448880653727030676236608997	-1.68000773578759066140264621935785	-0.27240706600710606899440335837426
-1.61790566178267836150439507036936	-1.31667003464323562056392802332994	-0.02672957439024603587540696025826
-1.49878042701602676167738081858261	-0.96705292323580538393912320316304	0.23118606613163428242785357724642
-1.37553431276119830783954967046157	-0.64173976154989043063636700026109	0.51077973663436759821365740208421
-1.24717353688242638121153049723944	-0.34659163606742232621726884644886	0.81727926263321182265286779511371
-1.11369809937971098179332329891622	-0.08160854678840134823758489801548	1.15068464412816662267857736878796
-0.97610178238881883938660166677437	0.15907059276910429090889920189511	1.50576805560397453120913269231096
-0.83617905765513422799983800359769	0.38602914258968523686377238846035	1.87308961598480272492395215522265
-0.69617641948687714048560337687377	0.61251638231699956360643000152777	2.24083156376970293877093354240060
-2.25909786811105117720899215782993	-2.08101932757899854564698216563556	-0.31110697430772304983292997349054
-2.15705410521645024601866680313833	-1.63065982980988888328965913387947	-0.14304901111463663720968497727881
-2.05482969399918857789089088328183	-1.18136575212011485369600904959952	0.02595925886753924771710444474593
-1.94734632152202191690548715996556	-0.76308775495753067286130999491434	0.22263247760336357661259398810216
-1.83054749449816300810311986424495	-0.39975005381317590957834795517556	0.46830996922022372075389284873381
-1.70218671861939085943049576599151	-0.10460192833070780515924980136333	0.77480949521906794519310324176331
-1.56226399388570635906603456533048	0.12235662148987336284022831023321	1.14213105559989580584101531712804
-1.41302581460532916679539994220249	0.29437487529222527982142310065683	1.55845688886175981480164409731515
-1.25852867406504698166713751561474	0.43537704856738701497675947393873	2.00244767087727204568636807380244
-1.10385088520210383755681959883077	0.57531380176321345043533028729144	2.44738875968187397091924140113406
-2.68554495319505281969441057299264	-2.00750554319445262407839436491486	-0.20330379599374925891908105768380
-2.57871622842427239419293982791714	-1.58536659232357157733872554672416	-0.01007437430335111905321809899760
-2.47173970082653582380771695170552	-1.16409934674893889017255332873901	0.18393256930274648475176491047023
-2.36046039681981500990559652564116	-0.76820883490479152655439065711107	0.40057441797279691453326222472242
-2.24155937512369707320658562821336	-0.41726936908035089368596004533174	0.65731057783306756636676482230541
-2.11319859924492536862317138002254	-0.12212124359788278926686189151951	0.96381010383191179080597521533491
-1.97537806918349945206614393100608	0.11723554154261250914714764803648	1.32007299596932936580628847877961
-1.82993582143267641271222601062618	0.31164128066340124334487882151734	1.71643019929696705183630456303945
-1.68019079727286935188601546542486	0.48067028605370432092769306109403	2.13542230768855745282053248956800
-1.53029797028610570208684293902479	0.64882758614775937200391808801214	2.55519193799584787285539277945645
-3.12735141815709916102150600636378	-1.84340585417942692814108340826351	-0.17629917013414497795054103335133
-2.99981585851128595976433643954806	-1.54339080310674292562111986626405	0.12585927714835043467189734656131
-2.87227463431956087092089546786156	-1.24340916015468860855719412938925	0.42804752297177894870827685736003
-2.74456850614717495773220434784889	-0.94440008096392380476657990584499	0.73110325192519676207325574068818
-2.61657027551187226777074101846665	-0.64711375139315030491360403175349	1.03569559605185190775955561548471
-2.48820949963309967500890707015060	-0.35196562591068220049450587794126	1.34219512205069602117646354599856
-2.35948617851085984398196160327643	-0.05895570451651976906504160069744	1.65060182992172910232397953222971
-2.23047075492570145982540452678222	0.23233146725765152496023802086711	1.96054515296599940477051404741360
-2.10129042735988313950201700208709	0.52264607527053297264529874155414	2.27135595914025945063485778518952
-1.97210443524815248750314822245855	0.81292727516278528998583396969480	2.58219656385545182075702541624196
-3.56974653161993149552699833293445	-1.67583445879498027508702762133908	-0.15239115020169946568273644516012
-3.42089393103966887821343334508128	-1.50154215515250233359267895139055	0.26190633288757625418696761698811
-3.27218199284243649316294977325015	-1.32642025882363823185983164876234	0.67546385661496066710185459669447
-3.12756496132457151304606668418273	-1.12714759411263387711699124338338	1.06747998122624965233740113035310
-2.99020143770672408578548129298724	-0.88509549559085776149203184104408	1.42133877506044070671009649231564
-2.86184066182795193711285719473381	-0.58994737010838960156178245597403	1.72783830105928504217160934786079
-2.74248263368825595520661408954766	-0.24170321766522995243775540075148	1.98697855922278221463272984692594
-2.63037811344857663797824898210820	0.14932036858870179063529803897836	2.20796148660918145623099917429499
-2.52236849988826516977269420749508	0.56449472322477356467373965642764	2.40740301487948471503841574303806
-2.41449954871098437791943069896661	0.98049867054723194303988975661923	2.60610458378789733302483000443317
-0.06815283917373628208569158459795	-0.46482245825352597190516235059476	0.88277702327128371173614596045809
0.18821601975816237839467248704750	-0.61083701119447764149583690596046	0.76905973478098133000457892194390
-0.50235204148246581645764763379702	0.62029880856337793471055874761078	-0.60238842494959399243015241154353
-0.65567114347415533792684527725214	0.61019058018326643999529323991737	-0.44470530407327324429189729926293
-0.70398792160270740048133575328393	0.62020229311192576204803117434494	-0.34604930552770829521591622324195
-0.68660267367139804495224097991013	0.66017730341273628269505024945829	-0.30453685584174561284953597350977
-0.60320699654805509659638573793927	0.73082474209343895044099781443947	-0.31943155082040924908071133359044
0.41653072069841790003863479796564	-0.81763324957488980881947782108909	0.39746449892293861383407715948124
-0.08477846890390061673770105699077	0.84867757448279756982145727306488	-0.52207182051927092381049533287296
-0.23013001804155913676552813740273	-0.83726692492555088165318011306226	0.49600833785522524532751731385360
-0.04921038180613097889892770808729	-0.71789433328575802395477012396441	0.69441058787916798422656938782893
0.07527091615208486574672974711575	-0.68012841660238521068748696052353	0.72921850368154983446089545395807
0.37106340666900206048950394688291	-0.79903862161605831992972071020631	0.47312707531603404031983473032597
0.58828390701015098596116104090470	-0.72684289905139498610964210456586	0.35443115671655600618095149911824
0.68682883811006012475530724259443	-0.66164501626852245674825780952233	0.30081891494287948951580347056733
-0.70622037208369348171288493176689	0.61705682440566855806451940225088	-0.34712196921019172757283399732842
-0.62776834707714934680211626982782	0.63605380564091484885125282744411	-0.44871199977015624460463527611864
0.42719741530823651665116358344676	-0.66996611241485226617697890105774	0.60716371479996356086417108599562
0.03312534227777191864205974525248	-0.77703642484108792487518257985357	0.62858341226058511708174592058640
-0.04223731077448308890431860618264	-0.70186070595874139321779239253374	0.71106086870930884646924141634372
-0.06107632835645316476957944473725	-0.88557743408186739841880807944108	0.46045878247620652956584308412857
0.12247498529428968438992342271376	-0.90857078606420416111433269179543	0.39937326486363311506266882133787
0.34172912670512212152118536323542	-0.87347442661468344127229102014098	0.34679046989717721150014995146194
0.34798016585337937511823724889837	-0.88701685560278897835218003820046	0.30349777931509669404164242223487
0.47231702847249190657663575620973	-0.80187901897312685584040536923567	0.36593259426513341514564103817975
0.55534917524696048030108386228676	-0.61095790379994741048363948721089	0.56419653786326451339050436217804
0.50928324334662755656921717672958	-0.51612239325045528026691954437410	0.68865684722636832937325834791409
0.48163494905046916327862049911346	-0.55178003885006865480988835770404	0.68085722775025869779597087472212
-0.29147438766763872353138253856741	0.51997967264448130553233795581036	-0.80290959725881505537614657441736
0.10539091110632912984268472200711	-0.50280868447502680140814845799468	0.85794882287504214968265614515985
0.05691541537571995212907438599359	-0.92527007735208322003472858341411	0.37501455898335295247036924592976
-0.05192966103191930943294707390123	-0.93013952122385101795032369409455	0.36351586122558032787566162369330
0.13473276272103540396329890427296	0.88986939722806845942670861404622	-0.43586642280234222379675657066400
-0.03610640892559698056363259865975	-0.85929354485121267614999851502944	0.51020675320063657576241666902206
-0.01844592775607086648781418602994	-0.74130347861565260014771183705307	0.67091646301275842390055004216265
0.00173311648890673393116901301880	-0.69490451411766773759381976560690	0.71909993225289925433685311872978
0.09629624256124405534684740359808	-0.55485167678275648661667673877673	0.82635745923900849607690588527475
0.05546471934822116284236059868817	-0.45253618605113127282280061081110	0.89001947463070696375808665834484
0.16872179889675342767674237620668	-0.42278153482133945528786966860935	0.89038684199125261997664892987814
-0.25296055935097983002890487114200	0.47449096388765799048314875108190	-0.84313064266565473925396645427099
-0.22467616022056380309379619575338	0.84712260698265429148534622072475	-0.48156402665424913323022337863222
0.17126165352756897441999228703935	-0.81889725384651945727654265283491	0.54779260096648996203327897092095
-0.20504417653468684501483210169681	-0.82708462945674110500249298638664	0.52334300548074419445754301705165
-0.39932414903142232631694241717923	-0.70389286240641879555113291644375	0.58743089998197117740375006178510
-0.47763243678925865198792166665953	-0.59398943443298002353714082346414	0.64733593064864181076956128890743
-0.42796492613397096871352687230683	-0.47978575681472190872511873749318	0.76593188310506410410027910984354
0.29669975925719860310181275053765	0.46792205229499783669666612695437	-0.83247715033672664564079468618729
-0.06204633020753666516888813475816	-0.49828055358118905626696459876257	0.86479289013647719919219980511116
0.23860256602887175425564691977343	-0.66405599523797487204745948474738	0.70858905627517321246244819121785
-0.32031488116147105449371679242176	0.62721439112776855573372358776396	-0.70992991518088288671606278512627
-0.32031488116147088796026309864828	0.62721439112776800062221127518569	-0.70992991518088288671606278512627
0.23860256602887169874449568851560	-0.66405599523797487204745948474738	0.70858905627517310144014572870219
-0.06204633020753669292446375038708	-0.49828055358118922280041829253605	0.86479289013647686612529241756420
0.29669975925719882514641767556896	0.46792205229499783669666612695437	-0.83247715033672686768539961121860
-0.42796492613397096871352687230683	-0.47978575681472179770281627497752	0.76593188310506388205567418481223
-0.47763243678925898505482905420649	-0.59398943443298013455944328597980	0.64733593064864181076956128890743
-0.39932414903142243733924487969489	-0.70389286240641868452883045392809	0.58743089998197128842605252430076
-0.20504417653468690052598333295464	-0.82708462945674121602479544890230	0.52334300548074408343524055453599
0.17126165352756925197574844332848	-0.81889725384651945727654265283491	0.54779260096648951794406912085833
-0.22467616022056363656034250197990	0.84712260698265495761916099581867	-0.48156402665424896669676968485874
-0.25296055935097988554005610239983	0.47449096388765810150545121359755	-0.84313064266565496129857137930230
0.16872179889675342767674237620668	-0.42278153482133989937707951867196	0.89038684199125250895434646736248
0.05546471934822128774245086901828	-0.45253618605113132833395184206893	0.89001947463070640864657434576657
0.09629624256124405534684740359808	-0.55485167678275726377279397638631	0.82635745923900805198769603521214
0.00173311648890682370310889481857	-0.69490451411766795963842469063820	0.71909993225289925433685311872978
-0.01844592775607081097666295477211	-0.74130347861565226708080444950610	0.67091646301275875696745742970961
-0.03610640892559691117469355958747	-0.85929354485121267614999851502944	0.51020675320063624269550928147510
0.13473276272103554274117698241753	0.88986939722806890351591846410884	-0.43586642280234277890826888324227
-0.05192966103191942045524953641689	-0.93013952122385090692802123157890	0.36351586122557999480875423614634
0.05691541537572002151801342506587	-0.92527007735208310901242612089845	0.37501455898335334104842786473455
0.10539091110632933800950183922396	-0.50280868447502680140814845799468	0.85794882287504214968265614515985
-0.29147438766763855699792884479393	0.51997967264448119451003549329471	-0.80290959725881527742075149944867
0.48163494905046888572286434282432	-0.55178003885006876583219082021969	0.68085722775025903086287826226908
0.50928324334662766759151963924523	-0.51612239325045516924461708185845	0.68865684722636832937325834791409
0.55534917524696048030108386228676	-0.61095790379994741048363948721089	0.56419653786326484645741174972500
0.47231702847249179555433329369407	-0.80187901897312707788501029426698	0.36593259426513369270139719446888
0.34798016585337954165169094267185	-0.88701685560278942244138988826307	0.30349777931509686057509611600835
0.34172912670512201049888290071976	-0.87347442661468321922768609510968	0.34679046989717743354475487649324
0.12247498529428950397868192112583	-0.90857078606420438315893761682673	0.39937326486363294852921512756438
-0.06107632835645291496939890407702	-0.88557743408186739841880807944108	0.46045878247620664058814554664423
-0.04223731077448288073750148896579	-0.70186070595874139321779239253374	0.71106086870930851340233402879676
0.03312534227777214762555857419102	-0.77703642484108759180827519230661	0.62858341226058545014865330813336
0.42719741530823651665116358344676	-0.66996611241485215515467643854208	0.60716371479996400495338093605824
-0.62776834707714956884672119485913	0.63605380564091484885125282744411	-0.44871199977015630011578650737647
-0.70622037208369359273518739428255	0.61705682440566844704221693973523	-0.34712196921019189410628769110190
0.68682883811006023577760970511008	-0.66164501626852245674825780952233	0.30081891494287932298234977679385
0.58828390701015098596116104090470	-0.72684289905139476406503717953456	0.35443115671655617271440519289172
0.37106340666900200497835271562508	-0.79903862161605831992972071020631	0.47312707531603376276407857403683
0.07527091615208460206876139864107	-0.68012841660238532170978942303918	0.72921850368154950139398806641111
-0.04921038180613099277671551590174	-0.71789433328575813497707258648006	0.69441058787916787320426692531328
-0.23013001804155874818746951859794	-0.83726692492555132574238996312488	0.49600833785522546737212223888491
-0.08477846890390024203743024600044	0.84867757448279745879915481054923	-0.52207182051927181198891503299819
0.41653072069841734492712248538737	-0.81763324957488936473026797102648	0.39746449892293872485637962199689
-0.60320699654805487455178081290796	0.73082474209343983861941751456470	-0.31943155082040963765876995239523
-0.68660267367139782290763605487882	0.66017730341273617167274778694264	-0.30453685584174572387183843602543
-0.70398792160270751150363821579958	0.62020229311192598409263609937625	-0.34604930552770857277167237953108
-0.65567114347415567099375266479910	0.61019058018326621795068831488607	-0.44470530407327285571383868045814
-0.50235204148246592747995009631268	0.62029880856337804573286121012643	-0.60238842494959377038554748651222
0.18821601975816265595042864333664	-0.61083701119447719740662705589784	0.76905973478098110795997399691259
-0.06815283917373618494117692989676	-0.46482245825352586088285988807911	0.88277702327128360071384349794243
