-0.32790093420265653545442319227732	0.67186304600902690964403518592007	0.66413931125668035360121166377212
-0.31150553076624698523033885066980	0.69033712687885140368848624348175	0.65299230895523663331658781316946
-0.29594312928663246697880140345660	0.70636285305986390437027466759901	0.64301569502241895381899894346134
-0.28124158293400997044031441873813	0.72014555517441580789750332769472	0.63426615185685630837753024025005
-0.26741262228298251502067728324619	0.73187167724794111034469779042411	0.62678093261204459452073933789507
-0.25445621321270289749705284521042	0.74170671927367548548204467806499	0.62058293413671417049215506267501
-0.24236416283276648875322223375406	0.74979440767715876958732224011328	0.61568495092086672482167841735645
-0.23112303371945536190068537507614	0.75625665871159131192769109475194	0.61209313787910935023006686606095
-0.22071645515354906819105451631913	0.76119400432763395514257354079746	0.60980975246392510324966451662476
-0.21112692791891229937562002305640	0.76468623885895115055433279849240	0.60883526212537475430508493445814
-0.20233721501785040253196257253876	0.76679311579193187853320523572620	0.60916990158158845769520439716871
-0.19433140013371522081264686221402	0.76755497828989405206812079995871	0.61081475278882213508779841504293
0.18223414632048084982329783088062	-0.76608537582108637842281950725010	-0.61636345841387241151210218959022
0.17609021493387175261169375062309	-0.76360456930710829404063133551972	-0.62120873942487975227777496911585
0.17069828087699862040338416591112	-0.75977487298859625042268817196600	-0.62737886422862487734164460562170
0.16605546817082553201494476979860	-0.75455366077053853679501571605215	-0.63488137042155112776953274078551
0.16216254931044887799274079043244	-0.74787917902056066932203748365282	-0.64372357513817202168127096229000
0.15902393109915011204513746179146	-0.73967004290829629908898823487107	-0.65391101608843626991074415855110
0.15664750636978433395718468545965	-0.72982469056977539167974100564606	-0.66544532441280224155377709394088
0.15504434570146363725484661699738	-0.71822091822202349664650000704569	-0.67832143080866835749276333444868
0.15422819044033986290997972901096	-0.70471567347877894782470775680849	-0.69252399584913237884364889396238
0.15421469576351082286791438491491	-0.68914535402897514337894335767487	-0.70802295770041701050701021813438
0.15502036156265006083820878757251	-0.67132694534973813560441158188041	-0.72476811460519874330543643736746
0.15666108217462532126162955137261	-0.65106043136740565646647382891388	-0.74268271828524623501266432867851
0.15915024773220509679561018856475	-0.62813301635666252131784403900383	-0.76165616416428960633311362471431
0.16249634644149207884922248013027	-0.60232578437797246184715049821534	-0.78153604322937442194785262472578
0.16670005660660824897689735735185	-0.57342345806260763829698134941282	-0.80212008382216315460766509204404
-0.17175088869100807453804691249388	0.54122784634155385319331799109932	0.82314886295149070072341146442341
-0.17762354800399010601452687296842	0.50557531810341105327211153053213	0.84430058209094505095038130093599
-0.18427433720284400187061635278951	0.46635812840856866179350959100702	0.86518961200173338799146449673572
-0.19163808921732386481018295398826	0.42354860454847287343227435485460	0.88537078241049615989766152779339
-0.19962627735458143840574507521524	0.37722409733743961224305962787184	0.90435133094251907159843995032134
-0.20812702713167577361907945032726	0.32758938452356084480854292451113	0.92161181401108638322483557203668
-0.21700767627566536210892422786856	0.27499222295098163515447708959982	0.93663597291258993138285404711496
-0.24688451373668945931783014202665	0.25013212044877702888712178719288	0.93620615208232682569189364585327
-0.25643115237342456458335959723627	0.19341759923400347886968120292295	0.94701251121566054624878461254411
-0.26577040840974125446294351604593	0.13518609528036401590256332383433	0.95451076979600790739510784987942
-0.27881623286280299289785489236237	0.04895102147765940242551963024198	0.95909608788092159947780146467267
-0.28711130945325180618965532630682	-0.00949242376835769674503495707540	0.95785019177063401851768276173971
-0.26599449103702921259895219918690	-0.04259088991940148533066334834984	0.96303320131438097106979512318503
-0.27372031714531991353211992645811	-0.09802168859567890468742490384102	0.95680140914753952774418621629593
-0.28097604375714801960839395178482	-0.15109972616660558020207361096254	0.94774539597244034094813969204552
-0.28776106426071079713580047609867	-0.20131988386850391270499471829680	0.93630330249055215841025301415357
-0.30431067734257960522015196147549	-0.23574841073984437178623352338036	0.92293970468765607062522349224309
-0.50049592910136164736201180858188	-0.22390292410751760909803920185368	0.83628422532597612715221657708753
-0.51366354148416970559765104553662	-0.18537816859538247538097266442492	0.83772591028221321529656506754691
-0.51532660988836564985859922671807	-0.13249084603206867649660694041813	0.84669041618449392139211795438314
-0.51509259120709294244022657949245	-0.07660671756987252889459227844782	0.85370430085992443647313621113426
-0.51273730820089646886827949856524	-0.01829437264210621166826697958641	0.85835060942981300513565656729043
-0.50810329360662453979102792800404	0.04172370932686086941743042189046	0.86028493832340702240912833076436
-0.48051096719574820648190893734863	0.07174734129049034625502656581375	0.87404892850592330599823753800592
-0.46764149332495102973084044606367	0.16120819401068145482192051076709	0.86909340804347612330360561827547
-0.45630011180797142023024548507237	0.22147012540868626917500705530983	0.86182433912920664020873573463177
-0.47343742765023344443164887707098	0.25552408265597009728864463795617	0.84294984743029344187448259617668
-0.45920476114288433233667774402420	0.31217754962703830878822941485851	0.83167070698237566261923348065466
-0.44352942792840999164383219977026	0.36587158977364941936372133568511	0.81818068075334060562653348824824
-0.42678129153557381458838904109143	0.41609962349423867955522382544586	0.80294385390460532025969087044359
-0.40933317869200597227674620626203	0.46253150378592133851185508319759	0.78645467563454241055609372779145
-0.39153695861447923576292851066682	0.50500321131165937238449714641320	0.76920125234156733196044797296054
-0.37370656355693038230825209211616	0.54349354119595816303700530625065	0.75163699684937490541614124595071
-0.35610837511442905434222438998404	0.57809403123269942348372296692105	0.73416218659536469637316713487962
-0.33895806758539254177620136943005	0.60897756595163876625065313419327	0.71711488102422893398113501461921
-0.32242230936152649345416421056143	0.63636948587806918542497669477598	0.70076938565355539889623059934820
-0.30662358923606908289727357441734	0.66052332193894569556391616060864	0.68534000007202944271256228603306
-0.29164665551308005531083722416952	0.68170187843508911473833222771646	0.67098791141577640573245844279882
-0.27754543183923330307294463636936	0.70016345187347484024797950041830	0.65782951737193573471529361995636
-0.26434966274030835542419026751304	0.71615246630626683277398569771321	0.64594496732503259295299358200282
-0.25207086833856778840257106821809	0.72989361872996894042842086491873	0.63538616814682979949679975106847
-0.24070742662470678840946902710130	0.74158864031287397011737994034775	0.62618385744652849123070836867555
-0.23024875740515493571791694193962	0.75141489349738332936823326235753	0.61835359426763103485313877172302
-0.22067867172107813455994573814678	0.75952517571480904212677387477015	0.61190067110831680707860869006254
-0.21197799352488119750681505593093	0.76604824959134920625558606843697	0.60682403508693982807642441912321
-0.20412657344368090317487940410501	0.77108974894252357845658707447001	0.60311934232778297015897805977147
-0.19710481009198582702524049636850	0.77473321363383684801107165185385	0.60078127594923458332232257816941
-0.19089478110972613045248635899043	0.77704108524093162824186720172293	0.59980524705329596457659135921858
-0.18548106916578782632498700877477	0.77805555309043605838326129742200	0.60018857810379178108206588149187
0.17779267785588734329671467548906	-0.77712154947071976351935518323444	-0.60371504954660504260743891791208
0.17428284811025790412841729448701	-0.77502302906681297400837138411589	-0.60742472230777577735238992318045
0.17154372661931122090450685391261	-0.77162799389084557599716163167614	-0.61250550111941715059060697967652
0.16957593411716961884216914313583	-0.76689245709124720384863849176327	-0.61896685034405463099460575904232
0.16838395450462376179423529265478	-0.76075234455715334824787987599848	-0.62681952276247709932022189605050
0.16797593897209625590782877679885	-0.75312272542678915243641313281842	-0.63607408717237334805361115286360
0.16836334514606199341812953207409	-0.74389690999110813507400052912999	-0.64673887413461472739584223745624
0.16956036885422423599045771425153	-0.73294553061524214676580868399469	-0.65881722083227278741190957589424
0.17158311039967374944659184166085	-0.72011577909777324535411935357843	-0.67230387543132552607971774705220
0.17444840177498396882604936308780	-0.70523105247935380379686876040068	-0.68718041134553342619284421743941
0.17817220815057943639203585917130	-0.68809136203219034566558320875629	-0.70340951211895907935200966676348
0.18276751020184148210923069655109	-0.66847498717353814878805451371591	-0.72092803298107144271966717496980
0.18824157992848614129322015742218	-0.64614200070466087932885557165719	-0.73963884599945406428389560460346
0.19459259124731906331895459061343	-0.62084043505150288133620506414445	-0.75940165764680345183990084478864
-0.20180557054489756119153298641322	0.59231596230459482299579576647375	0.78002327689385642095487582992064
0.20984780565894917137015340813377	-0.56032595781046656835400199270225	-0.80124822587254895811526012039394
-0.21866400521570733550547060985991	0.52465861138244973549404903678806	0.82275111323246719052804110106081
-0.22817173246359218063972207346524	0.48515722449719977937832027237164	0.84413276682210158785579778850661
-0.23825790191886853097713583338191	0.44174888212821417088349562618532	0.86492259613892163994108841507114
-0.24877735738444337054708910272893	0.39447529245807005926494070990884	0.88458977503299951461457339974004
-0.25955463659916849783471093360276	0.34352190515018743433017789357109	0.90256528367861532657911993737798
-0.27038983717650810767452185245929	0.28923987445772852966641153216187	0.91827535683766359220214781089453
-0.28106892895654295161378399825480	0.23215471098157136609074768784922	0.93118443250748383910320171708008
-0.31279380094813519219698605411395	0.20403664571279594985853123034758	0.92764706936134355697021192099783
-0.32301452178878936605244120983116	0.14363857385497741381286118667049	0.93543015710124965966798527006176
-0.33632706410951918041263297709520	0.05423154611836641936228886606841	0.94018245322548077425039991794620
-0.31452394469133343468669750109257	0.01820724075737267799723895222996	0.94907490989900566979997620364884
-0.32204724961133673888369344240346	-0.04145984351729449512991010351470	0.94581533630687897318267687296611
-0.32864284823111550304375327868911	-0.09925706506330374268021188299826	0.93922410176781556678804463444976
-0.33432574824380867362094704731135	-0.15447925077547314254289290147426	0.92971095246913448839620741637191
-0.33915360868230376434340200830775	-0.20657804023868592269153054985509	0.91776922099671398580511549880612
-0.35404224614572238349907706833619	-0.24169445740593220595116008553305	0.90345884090164474411466244418989
-0.45307220839965850478492370712047	-0.23572851760743990245927648174984	0.85974277546394972659982158802450
-0.46522843892122450748516371277219	-0.19735340081240820842012340108340	0.86291027042601431418233914882876
-0.46526074092158864470292201076518	-0.14380214780648289951692220256518	0.87341478419095774921032671045396
-0.46362986615411921897944580450712	-0.08704890603164544549130710038298	0.88174249935488901996905042324215
-0.46014095153498119072921213046357	-0.02767786572680005011126702640922	0.88741435669550217113510370836593
-0.45466306658925947914440257591195	0.03355652558743225932769149721935	0.89003115421323897304972661004285
-0.42159201260397122235090705544280	0.09275873581938615108910539674980	0.90202881984874683229946867868421
-0.41665061762927557698077407621895	0.12673595518780400581704270734917	0.90018901375865367775475078815361
-0.43173829232510607667450130975340	0.19167103056004619610064310109010	0.88139903731751978455122298328206
-0.41956796641113158763403134798864	0.25195779565981102354754739280907	0.87205503884094193178810883182450
-0.40595264091779592607878157650703	0.30987315644053464724905211369332	0.85975640750706017190196916999412
-0.39121811572244041821377891210432	0.36470365193970549766433464355941	0.84494948499447286582864080628497
-0.37571345717928650298489401393454	0.41591948991905702825988555559888	0.82816083945080365413815570718725
-0.35978379916029312735048506510793	0.46318247345007496074131836394372	0.80994914294075048832866059456137
-0.34374846521314700309446266146551	0.50633327382177217845793393280474	0.79086257243881008527353060344467
-0.32788630140917984778781146815163	0.54536458015512778718658637444605	0.77140653877215081823948139572167
-0.31242828976354053427400003783987	0.58038733064317826748634843170294	0.75202334417510940944850972300628
-0.29755626198407364446651968137303	0.61159611746157227507580955716548	0.73308284665513501199285428810981
-0.28340597014440288559100622478581	0.63923790582279471639282064643339	0.71488177753094095390196116568404
-0.27007275750336989794675446319161	0.66358622391388599748296428515459	0.69764892968185354682475463050650
-0.25761837861907999069899233290926	0.68492142235760766766361484769732	0.68155367814524159264522040757583
-0.24607793670404634611692529233551	0.70351660337073473883151564223226	0.66671585990523973830335080492659
-0.23546630388457887028685888708424	0.71962831549534578279292418301338	0.65321566673822650805902867432451
-0.22578370407260517360725771141006	0.73349095646790418712157588743139	0.64110274976407111147125306160888
-0.21702035522697199487751618107723	0.74531388119595187724542029172881	0.63040414331901806210822769571678
-0.20916020033685939205625459180737	0.75528036431344869328086133464240	0.62113088948915562426122960459907
-0.20218382588591082837936596661166	0.76354774700700456246948988336953	0.61328340805101100308149852935458
-0.19607069383259023709342727670446	0.77024826739326357483150786720216	0.60685574035159484118651107564801
-0.19080081501101056606906070101104	0.77549021601936130032584060245426	0.60183882713678304998694557070849
-0.18635598011069226531688514114649	0.77935916912688785185281403755653	0.59822298031321863298614971427014
-0.18272064657056186209871384562575	0.78191913467598073150810478182393	0.59599969139622943625766993136494
-0.17988256019235848714998837749590	0.78321350486936647250502119277371	0.59516289394491406206100236886414
0.17654755398172394809108709523571	-0.78280836057494174173854162290809	-0.59669257729340108298288214427885
0.17563582505650499054894453365705	-0.78105845411584196025245319106034	-0.59924932057607871449533831764711
0.17550901656407166817608356268465	-0.77804145482137065936711906033452	-0.60319820928460810005589110005531
0.17617252587443563149882663765311	-0.77371313750539150166929402985261	-0.60854845491430242798713834417867
0.17763558754106775761094638710347	-0.76800872789636487336650816359906	-0.61531145927403851914050392224453
0.17991091007591317185720924953785	-0.76084198150292758899837508579367	-0.62349943353491088515738738351502
0.18301411004085271772012788460415	-0.75210407658386169149622446639114	-0.63312344255436536766268318388029
0.18696288439245706269886682093784	-0.74166242988092923038578874184168	-0.64419074811950616243905187729979
0.19177584366203526133887180549209	-0.72935960265902954891004128512577	-0.65670129876282201664139392960351
0.19747091058970028809582686335489	-0.71501254693733029554891800216865	-0.67064319663519056380351912594051
0.20406317421556760538514652125741	-0.69841255251483924659794411127223	-0.68598697321361279399809518508846
-0.21156208359936623519814702376607	0.67932639675013939406511553897872	0.70267854062975831919146685322630
0.21996787719242377745487715401396	-0.65749936676919196187895977345761	-0.72063077626588412094577051902888
0.22926718659057543359125475035398	-0.63266100075018272264060215093195	-0.73971387392871001953409404450213
0.23942784427218352649724408820475	-0.60453454237220771716465606004931	-0.75974488775246129534934880211949
-0.25039308306996044262149325732025	0.57285114976135520503675024883705	0.78047733097625149323306459336891
0.26207555482460143103651262208587	-0.53736973792498865520883555291221	-0.80159227062503946026339463060140
-0.27435191363231348216089600100531	0.49790281967867244805603377244552	0.82269302272616573468155820592074
-0.28705906544443571259961345276679	0.45434770401709378973009734181687	0.84330614654499158611145048780600
-0.29999348405856984811634902143851	0.40672085185175471666596536124416	0.86289168392758541781262238146155
-0.31291507431525128479776753920305	0.35519121674212106309909131596214	0.88086511783333354408398463419871
-0.32555673440197074874902227747953	0.30010647513238475347918665647740	0.89663198485729933562282667480758
-0.33763989178267844737391101261892	0.24200498301344958163028309172660	0.90963338311302166516725264955312
-0.34889490552176732895972577352950	0.18160702366640255056573494130134	0.91939721222983239456993942440022
-0.38538437858718249673373179575719	0.12293765990558788714359650384722	0.91453005009015919668513561191503
-0.39037492580493876603853209417139	0.08896641166572905046194819078664	0.91634731128438018377124762992025
-0.37221584226205151058053388624103	0.02354064543081012955694220067926	0.92784761937607607151790034549776
-0.37893562867263580473675688153889	-0.03754287681123631703616894128572	0.92466119293674819967776556950412
-0.38425629893044210838581875577802	-0.09669139118991845749384594910225	0.91814915542194808217857371346327
-0.38824433603333730058437822663109	-0.15315827941369342113375751068816	0.90874026926568518547355779446661
-0.39101934725663312075738531348179	-0.20636849349393376895633878120861	0.89694811163413479260242411328363
-0.40394640822362015697422066295985	-0.24169643382507471907061358251667	0.88227554265063812266589593491517
-0.40394640822362121168609405685856	-0.24169643382507435824813057934080	0.88227554265063745653208115982125
-0.39101934725663356484659516354441	-0.20636849349393376895633878120861	0.89694811163413479260242411328363
-0.38824433603333718956207576411543	-0.15315827941369278275551835122315	0.90874026926568540751816271949792
-0.38425629893044216389696998703585	-0.09669139118991759707100186460593	0.91814915542194830422317863849457
-0.37893562867263680393747904417978	-0.03754287681123608805267011234719	0.92466119293674819967776556950412
-0.37221584226205106649132403617841	0.02354064543081051119610691557682	0.92784761937607629356250527052907
-0.39037492580493793337126362530398	0.08896641166572936965106777051915	0.91634731128438051683815501746722
-0.38538437858718166406646332688979	0.12293765990558777612129404133157	0.91453005009015941872974053694634
-0.34889490552176677384821346095123	0.18160702366640277261033986633265	0.91939721222983250559224188691587
-0.33763989178267805879585239381413	0.24200498301344869345186339160136	0.90963338311302199823416003710008
-0.32555673440197041568211488993256	0.30010647513238469796803542521957	0.89663198485729955766743159983889
-0.31291507431525239502079216435959	0.35519121674212078554333515967301	0.88086511783333332203937970916741
-0.29999348405856934851598794011807	0.40672085185175471666596536124416	0.86289168392758530679031991894590
-0.28705906544443515748810114018852	0.45434770401709378973009734181687	0.84330614654499136406684556277469
-0.27435191363231370420550092603662	0.49790281967867155987761407232028	0.82269302272616573468155820592074
0.26207555482460004325773184064019	-0.53736973792498854418653309039655	-0.80159227062503990435260448066401
-0.25039308306996066466609818235156	0.57285114976135531605905271135271	0.78047733097625138221076213085325
0.23942784427218397058645393826737	-0.60453454237220738409774867250235	-0.75974488775246140637165126463515
0.22926718659057560012470844412746	-0.63266100075018238957369476338499	-0.73971387392870990851179158198647
0.21996787719242427705523823533440	-0.65749936676919196187895977345761	-0.72063077626588323276735081890365
-0.21156208359936568008663471118780	0.67932639675013950508741800149437	0.70267854062975843021376931574196
0.20406317421556716129593667119480	-0.69841255251483969068715396133484	-0.68598697321361312706500257263542
0.19747091058970051014043178838619	-0.71501254693733073963812785223126	-0.67064319663519023073661173839355
0.19177584366203526133887180549209	-0.72935960265902988197694867267273	-0.65670129876282146152988161702524
0.18696288439245689616541312716436	-0.74166242988092889731888135429472	-0.64419074811950649550595926484675
0.18301411004085302303145965652220	-0.75210407658386169149622446639114	-0.63312344255436570072959057142725
0.17991091007591336614623855894024	-0.76084198150292770002067754830932	-0.62349943353491055209047999596805
0.17763558754106781312209761836129	-0.76800872789636487336650816359906	-0.61531145927403851914050392224453
0.17617252587443557598767540639528	-0.77371313750539105758008417978999	-0.60854845491430253900944080669433
0.17550901656407169593165917831357	-0.77804145482137110345632891039713	-0.60319820928460787801128617502400
0.17563582505650512932682261180162	-0.78105845411584173820784826602903	-0.59924932057607871449533831764711
0.17654755398172397584666271086462	-0.78280836057494196378314654793940	-0.59669257729340141604978953182581
-0.17988256019235848714998837749590	0.78321350486936636148271873025806	0.59516289394491406206100236886414
-0.18272064657056197312101630814141	0.78191913467598084253040724433959	0.59599969139622954727997239388060
-0.18635598011069226531688514114649	0.77935916912688807389741896258784	0.59822298031321874400845217678580
-0.19080081501101076035809001041343	0.77549021601936152237044552748557	0.60183882713678304998694557070849
-0.19607069383259029260457850796229	0.77024826739326357483150786720216	0.60685574035159495220881353816367
-0.20218382588591077286821473535383	0.76354774700700478451409480840084	0.61328340805101122512610345438588
-0.20916020033685922552280089803389	0.75528036431344847123625640961109	0.62113088948915584630583452963037
-0.21702035522697230018884795299527	0.74531388119595254337923506682273	0.63040414331901750699671538313851
-0.22578370407260500707380401763658	0.73349095646790418712157588743139	0.64110274976407100044895059909322
-0.23546630388457862048667834642401	0.71962831549534589381522664552904	0.65321566673822673010363359935582
-0.24607793670404645713922775485116	0.70351660337073496087612056726357	0.66671585990524007137025819247356
-0.25761837861908015723244602668274	0.68492142235760788970821977272863	0.68155367814524137060061548254453
-0.27007275750336984243560323193378	0.66358622391388644157217413521721	0.69764892968185321375784724295954
-0.28340597014440233047949391220754	0.63923790582279504945972803398035	0.71488177753094117594656609071535
-0.29755626198407336691076352508389	0.61159611746157271916501940722810	0.73308284665513478994824936307850
-0.31242828976354092285205865664466	0.58038733064317826748634843170294	0.75202334417510963149311464803759
-0.32788630140917995881011393066728	0.54536458015512834229809868702432	0.77140653877215092926178385823732
-0.34374846521314628144949665511376	0.50633327382177251152484132035170	0.79086257243880975220662321589771
-0.35978379916029418206235845900665	0.46318247345007562687513313903764	0.80994914294074960015024089443614
-0.37571345717928700258525509525498	0.41591948991905836052751510578673	0.82816083945080309902664339460898
-0.39121811572244014065802275581518	0.36470365193970516459742725601245	0.84494948499447264378403588125366
-0.40595264091779537096726926392876	0.30987315644053409213753980111505	0.85975640750706094905808640760370
-0.41956796641113125456712396044168	0.25195779565981013536912769268383	0.87205503884094226485501621937146
-0.43173829232510696485292100987863	0.19167103056004625161179433234793	0.88139903731751978455122298328206
-0.41665061762927646515919377634418	0.12673595518780400581704270734917	0.90018901375865367775475078815361
-0.42159201260397177746241936802107	0.09275873581938645640043716866785	0.90202881984874594412104897855897
-0.45466306658925847994368041327107	0.03355652558743302260602092701447	0.89003115421323963918354138513678
-0.46014095153498135726266582423705	-0.02767786572680022705306157604355	0.88741435669550206011280124585028
-0.46362986615412044022477289217932	-0.08704890603164616713627310673473	0.88174249935488890894674796072650
-0.46526074092158786754680477315560	-0.14380214780648170602717073052190	0.87341478419095808227723409800092
-0.46522843892122545117473464415525	-0.19735340081240834719800147922797	0.86291027042601375907082683625049
-0.45307220839965811620686508831568	-0.23572851760744148452708657259791	0.85974277546394972659982158802450
-0.35404224614572343821095046223490	-0.24169445740593212268443323864631	0.90345884090164418900315013161162
-0.33915360868230409741030939585471	-0.20657804023868603371383301237074	0.91776922099671376376051057377481
-0.33432574824380811850943473473308	-0.15447925077547314254289290147426	0.92971095246913482146311480391887
-0.32864284823111566957720697246259	-0.09925706506330403411375584710186	0.93922410176781545576574217193411
-0.32204724961133684990599590491911	-0.04145984351729371103489896199790	0.94581533630687919522728179799742
-0.31452394469133382326475611989736	0.01820724075737301106414633977693	0.94907490989900566979997620364884
-0.33632706410951901387917928332172	0.05423154611836692590154385129608	0.94018245322548077425039991794620
-0.32301452178878947707474367234681	0.14363857385497749707958803355723	0.93543015710124965966798527006176
-0.31279380094813530321928851662960	0.20403664571279564454719945842953	0.92764706936134366799251438351348
-0.28106892895654306263608646077046	0.23215471098157094975711345341551	0.93118443250748395012550417959574
-0.27038983717650916238639524635801	0.28923987445772786353259675706795	0.91827535683766381424675273592584
-0.25955463659916822027895477731363	0.34352190515018682370751434973499	0.90256528367861554862372486240929
-0.24877735738444234359079132445913	0.39447529245807066988760425374494	0.88458977503299984768148078728700
-0.23825790191886914159979937721801	0.44174888212821417088349562618532	0.86492259613892197300799580261810
-0.22817173246359154226148291400023	0.48515722449720000142292519740295	0.84413276682210203194500763856922
-0.21866400521570694692741199105512	0.52465861138244940242714164924109	0.82275111323246796768415833867039
0.20984780565894983750396818322770	-0.56032595781046601324248968012398	-0.80124822587254884709295765787829
-0.20180557054489778323613791144453	0.59231596230459437890658591641113	0.78002327689385686504408567998325
0.19459259124731934087471074690257	-0.62084043505150254826929767659749	-0.75940165764680411797371561988257
0.18824157992848630782667385119566	-0.64614200070466132341806542171980	-0.73963884599945450837310545466607
0.18276751020184084373099153708608	-0.66847498717353792674344958868460	-0.72092803298107188680887702503242
0.17817220815057924210300654976891	-0.68809136203219001259867582120933	-0.70340951211895919037431212927913
0.17444840177498463495986413818173	-0.70523105247935335970765891033807	-0.68718041134553375925975160498638
0.17158311039967427680252853861020	-0.72011577909777346739872427860973	-0.67230387543132574812432267208351
0.16956036885422462456851633305632	-0.73294553061524203574350622147904	-0.65881722083227356456802681350382
0.16836334514606166035122214452713	-0.74389690999110813507400052912999	-0.64673887413461494944044716248754
0.16797593897209622815225316116994	-0.75312272542678915243641313281842	-0.63607408717237279294209884028533
0.16838395450462392832768898642826	-0.76075234455715290415867002593586	-0.62681952276247687727561697101919
0.16957593411716956333101791187801	-0.76689245709124720384863849176327	-0.61896685034405474201690822155797
0.17154372661931133192680931642826	-0.77162799389084524293025424412917	-0.61250550111941703956830451716087
0.17428284811025804290629537263158	-0.77502302906681264094146399656893	-0.60742472230777599939699484821176
0.17779267785588737105229029111797	-0.77712154947072009658626257078140	-0.60371504954660493158513645539642
-0.18548106916578782632498700877477	0.77805555309043605838326129742200	0.60018857810379178108206588149187
-0.19089478110972607494133512773260	0.77704108524093173926416966423858	0.59980524705329574253198643418727
-0.19710481009198566049178680259502	0.77473321363383673698876918933820	0.60078127594923447230002011565375
-0.20412657344368090317487940410501	0.77108974894252346743428461195435	0.60311934232778319220358298480278
-0.21197799352488094770663451527071	0.76604824959134865114407375585870	0.60682403508694038318793673170148
-0.22067867172107788475976519748656	0.75952517571480893110447141225450	0.61190067110831669605630622754688
-0.23024875740515482469561447942397	0.75141489349738310732362833732623	0.61835359426763147894234862178564
-0.24070742662470687167619587398804	0.74158864031287419216198486537905	0.62618385744652838020840590615990
-0.25207086833856778840257106821809	0.72989361872996905145072332743439	0.63538616814682968847449728855281
-0.26434966274030852195764396128652	0.71615246630626661072938077268191	0.64594496732503225988608619445586
-0.27754543183923319205064217385370	0.70016345187347439615876965035568	0.65782951737193595675989854498766
-0.29164665551308022184429091794300	0.68170187843508900371602976520080	0.67098791141577662777706336783012
-0.30662358923606941596418096196430	0.66052332193894580658621862312430	0.68534000007202966475716721106437
-0.32242230936152588283150066672533	0.63636948587806896338037176974467	0.70076938565355650911925522450474
-0.33895806758539270830965506320354	0.60897756595163887727295559670893	0.71711488102422871193653008958790
-0.35610837511443010905409778388275	0.57809403123269920143911804188974	0.73416218659536403023935235978570
-0.37370656355693027128594962960051	0.54349354119595805201470284373499	0.75163699684937523848304863349767
-0.39153695861447995740789451701858	0.50500321131165915033989222138189	0.76920125234156688787123812289792
-0.40933317869200624983250236255117	0.46253150378592022828883045804105	0.78645467563454218851148880276014
-0.42678129153557448072220381618536	0.41609962349423929017788736928196	0.80294385390460498719278348289663
-0.44352942792840949204347111844982	0.36587158977365052958674596084165	0.81818068075334049460423102573259
-0.45920476114288516500394621289161	0.31217754962703980758931265881984	0.83167070698237477444081378052942
-0.47343742765023322238704395203968	0.25552408265596893155446878154180	0.84294984743029399698599490875495
-0.45630011180797180880830410387716	0.22147012540868626917500705530983	0.86182433912920641816413080960046
-0.46764149332495091870853798354801	0.16120819401068170462210105142731	0.86909340804347612330360561827547
-0.48051096719574831750421139986429	0.07174734129049140096689995971246	0.87404892850592297293133015045896
-0.50810329360662487285793531555100	0.04172370932686072370065843983866	0.86028493832340646729761601818609
-0.51273730820089646886827949856524	-0.01829437264210684310761223514419	0.85835060942981267206874917974346
-0.51509259120709149915029456678894	-0.07660671756987096070456999541420	0.85370430085992488056234606119688
-0.51532660988836598292550661426503	-0.13249084603206837118527516850008	0.84669041618449347730290810432052
-0.51366354148417037173146582063055	-0.18537816859538275293672882071405	0.83772591028221254916275029245298
-0.50049592910136186940661673361319	-0.22390292410751744256458550808020	0.83628422532597568306300672702491
-0.30431067734257966073130319273332	-0.23574841073984464934198967966950	0.92293970468765607062522349224309
-0.28776106426071090815810293861432	-0.20131988386850308003772624942940	0.93630330249055238045485793918488
-0.28097604375714785307494025801134	-0.15109972616660546917977114844689	0.94774539597244034094813969204552
-0.27372031714531974699866623268463	-0.09802168859567872427618340225308	0.95680140914753986081109360384289
-0.26599449103702926811010343044472	-0.04259088991940182533646463980403	0.96303320131438097106979512318503
-0.28711130945325225027886517636944	-0.00949242376835743653651356055434	0.95785019177063412953998522425536
-0.27881623286280299289785489236237	0.04895102147765929834211107163355	0.95909608788092171050010392718832
-0.26577040840974119895179228478810	0.13518609528036407141371455509216	0.95451076979600779637280538736377
-0.25643115237342445356105713472061	0.19341759923400331233622750914947	0.94701251121566054624878461254411
-0.24688451373668993116261560771818	0.25013212044877686235366809341940	0.93620615208232682569189364585327
-0.21700767627566516781989491846616	0.27499222295098196822138447714678	0.93663597291258993138285404711496
-0.20812702713167527401871836900682	0.32758938452356128889775277457375	0.92161181401108682731404542209930
-0.19962627735458221556186231282481	0.37722409733743927917615224032488	0.90435133094251896057613748780568
-0.19163808921732400358806103213283	0.42354860454847231832076204227633	0.88537078241049682603147630288731
-0.18427433720284361329255773398472	0.46635812840856866179350959100702	0.86518961200173305492455710918875
-0.17762354800399038357028302925755	0.50557531810341105327211153053213	0.84430058209094505095038130093599
-0.17175088869100871291628607195889	0.54122784634155352012641060355236	0.82314886295149092276801638945471
0.16670005660660841551035105112533	-0.57342345806260808238619119947543	-0.80212008382216315460766509204404
0.16249634644149180129346632384113	-0.60232578437797212878024311066838	-0.78153604322937442194785262472578
0.15915024773220501352888334167801	-0.62813301635666218825093665145687	-0.76165616416428905122160131213604
0.15666108217462559881738570766174	-0.65106043136740554544417136639822	-0.74268271828524679012417664125678
0.15502036156265061594972110015078	-0.67132694534973835764901650691172	-0.72476811460519963148385613749269
